"1409.6681","Fernando Lund","Fernando Lund","Normal modes, and acoustic properties, of an elastic solid with line
  defects",,,"10.1103/PhysRevB.91.094102",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The normal modes of a continuum solid endowed with a random distribution of
line defects that behave like elastic strings are described. These strings
interact with elastic waves in the bulk, generating wave dispersion and
attenuation. As in amorphous materials, the attenuation as a function of
frequency $\omega$ behaves as $\omega^4$ for low frequencies, and, as frequency
increases, crosses over to $\omega^2$ and then to linear in $\omega$.
Dispersion is negative in the frequency range where attenuation is quartic and
quadratic in frequency. Explicit formulae are provided that relate these
properties to the density of string states. { Continuum mechanics can thus be
applied both to crystalline materials and their amorphous counterparts at
similar length scales.} The possibility of linking this model with the
microstructure of amorphous materials is discussed.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 17:51:13 GMT""}]","2015-06-23"
"1409.6682","Maksim Skorobogatiy","Tian Ma, Andrey Markov, Lili Wang, Maksim Skorobogatiy","Graded Index Microstructured Polymer Optical Fibers for Terahertz
  Applications",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graded index microstructured polymer optical fiber incorporating a specially
designed air-hole array featuring variable air-hole diameters and inter-hole
separation is proposed, fabricated and characterized in view of the fiber
potential applications in low-loss, low-dispersion terahertz guidance. The
proposed fiber features simultaneously low chromatic and intermodal
dispersions, as well as low loss in the terahertz spectral range. We then
experimentally demonstrate that proposed fibers exhibit smaller pulse
distortion, larger bandwidth and more reliable excitation when compared to the
porous fibers of comparable geometry.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 17:55:34 GMT""}]","2014-09-24"
"1409.6683","M. J. Rutkowski","M. Rutkowski, H. Jeong, S.H. Cohen, S. Kaviraj, R.E. Ryan, Jr., R.A.
  Windhorst, A. Koekemoer, N.P. Hathi, M.A. Dopita, S.K. Yi","Early-type galaxies at intermediate redshift observed with HST WFC3:
  perspectives on recent star-formation","Accepted for publication in ApJ",,"10.1088/0004-637X/796/2/101",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analysis of the stellar populations of 102 visually-selected
early-type galaxies (ETGs) with spectroscopic redshifts (0.3<z<1.5) from
observations in the Early Release Science program with the Wide Field Camera 3
(WFC3) on {\it Hubble Space Telescope} (HST). We fit one- and two-component
synthetic stellar models to the ETGs UV-optical-near-IR spectral energy
distributions and find a large fraction (~40%) are likely to have experienced a
minor (f$\lesssim$10% of stellar mass) burst of recent (t$\lesssim$1 Gyr)
star-formation. The measured ages and mass fraction of the young stellar
populations do not strongly trend with measurements of galaxy morphology. We
note that massive (log(M[$M_{\odot}$])>10.5) recently star-forming ETGs appear
to have larger sizes. Furthermore, high-mass, quiescent ETGs identified with
likely companions populate a distinct region in the size-mass parameter space,
in comparison with the distribution of massive ETGs with evidence of RSF. We
conclude that both mechanisms of the quenching of star-formation in disk-like
ETGs and (gas-rich, minor) merger activity contribute to the formation of young
stars and the size-mass evolution of intermediate redshift ETGs. The number of
ETGs for which we have both HST WFC3 panchromatic (especially UV) imaging and
spectroscopically-confirmed redshifts is relatively small, therefore a
conclusion on the relative roles of both of these mechanisms remains an open
question.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 17:58:33 GMT""}]","2015-06-23"
"1409.6684","Emilie Hogan","Cliff Joslyn, Emilie Hogan, Alex Pogel","Conjugacy and Iteration of Standard Interval Rank in Finite Ordered Sets","23 pages, 9 figures. formerly part of arXiv:1312.4935",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order theory, a rank function measures the vertical ""level"" of a poset
element. It is an integer-valued function on a poset which increments with the
covering relation, and is only available on a graded poset. Defining a vertical
measure to an arbitrary finite poset can be accomplished by extending a rank
function to be interval-valued. This establishes an order homomorphism from a
base poset to a poset over real intervals, and a standard (canonical) specific
interval rank function is available as an extreme case. Various ordering
relations are available over intervals, and we begin in this paper by
considering conjugate orders which ""partition"" the space of pairwise
comparisons of order elements. For us, these elements are real intervals, and
we consider the weak and subset interval orders as (near) conjugates. It is
also natural to ask about interval rank functions applied reflexively on
whatever poset of intervals we have chosen, and thereby a general iterative
strategy for interval ranks. We explore the convergence properties of standard
and conjugate interval ranks, and conclude with a discussion of the
experimental mathematics needed to support this work.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 18:05:23 GMT""}]","2014-09-24"
"1409.6685","Elina Robeva","Elina Robeva","Orthogonal Decomposition of Symmetric Tensors",,,,,"math.AG math.AC math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A real symmetric tensor is orthogonally decomposable (or odeco) if it can be
written as a linear combination of symmetric powers of $n$ vectors which form
an orthonormal basis of $\mathbb R^n$. Motivated by the spectral theorem for
real symmetric matrices, we study the properties of odeco tensors. We give a
formula for all of the eigenvectors of an odeco tensor. Moreover, we formulate
a set of polynomial equations that vanish on the odeco variety and we
conjecture that these polynomials generate its prime ideal. We prove this
conjecture in some cases and give strong evidence for its overall correctness.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 18:14:17 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 2014 02:38:26 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jun 2015 06:07:04 GMT""}]","2015-06-18"
"1409.6686","Manwai Yuen","Manwai Yuen","Rotational and Self-similar Solutions for the Compressible Euler
  Equations in R^3","9 pages; Key Words: Compressible Euler Equations, Rotational
  Solutions, Self-similar Solutions, Symmetry Reduction, Vortices, 3-dimension,
  Navier-Stokes Equations","Communications in Nonlinear Science and Numerical Simulation 20
  (2015), 634-640","10.1016/j.cnsns.2014.06.027",,"math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present rotational and self-similar solutions for the
compressible Euler equations in R^3 using the separation method. These
solutions partly complement Yuen's irrotational and elliptic solutions in R^3
[Commun. Nonlinear Sci. Numer. Simul. 17 (2012), 4524-4528] as well as
rotational and radial solutions in R^2 [Commun. Nonlinear Sci. Numer. Simul. 19
(2014), 2172-2180]. A newly deduced Emden dynamical system is obtained. Some
blowup phenomena and global existences of the responding solutions can be
determined. The 3D rotational solutions provide concrete reference examples for
vortices in computational fluid dynamics.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 18:21:25 GMT""}]","2014-09-24"
"1409.6687","Guillermo Alesandroni","Guillermo Alesandroni","Minimal Resolutions of Dominant and Semidominant Ideals",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct the minimal resolutions of three classes of monomial ideals:
dominant, 1-semidominant, and 2-semidominant ideals. The families of dominant
and 1-semidominant ideals extend those of complete and almost complete
intersections. We show that dominant ideals give a precise characterization of
when the Taylor resolution is minimal, 1-semidominant ideals are Scarf, and the
minimal resolutions of 2-semidominant ideals can be obtained from their Taylor
resolutions by eliminating faces and facets of equal multidegree, in arbitrary
order. We study the combinatorial properties of these classes of ideals and
explain how they relate to generic ideals.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 18:23:23 GMT""}]","2014-09-24"
"1409.6688","Andrey Krutov","Arthemy V. Kiselev, Andrey O. Krutov","Gardner's deformation of the Krasil'shchik-Kersten system","7th International workshop ""Group analysis of differential equations
  and integrable systems"" (15-19 June 2014, Larnaca, Cyprus), 19 pages","J. Phys.: Conf. Ser. 621 (2015) Paper 012007, 19 pages","10.1088/1742-6596/621/1/012007",,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classical problem of construction of Gardner's deformations for
infinite-dimensional completely integrable systems of evolutionary partial
differential equations (PDE) amounts essentially to finding the recurrence
relations between the integrals of motion. Using the correspondence between the
zero-curvature representations and Gardner deformations for PDE, we construct a
Gardner's deformation for the Krasil'shchik-Kersten system. For this, we
introduce the new nonlocal variables in such a way that the rules to
differentiate them are consistent by virtue of the equations at hand and
second, the full system of Krasil'shchik-Kersten's equations and the new rules
contains the Korteweg-de Vries equation and classical Gardner's deformation for
it.
  PACS: 02.30.Ik, 02.30,Jr, 02.40.-k, 11.30.-j
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 18:27:57 GMT""},{""version"":""v2"",""created"":""Thu, 25 Dec 2014 19:12:46 GMT""},{""version"":""v3"",""created"":""Sun, 25 Jan 2015 15:36:07 GMT""},{""version"":""v4"",""created"":""Tue, 17 Feb 2015 14:55:58 GMT""},{""version"":""v5"",""created"":""Mon, 15 Jun 2015 11:27:56 GMT""}]","2015-06-16"
"1409.6690","Rasmus Ibsen-Jensen","Krishnendu Chatterjee and Rasmus Ibsen-Jensen","The Value 1 Problem Under Finite-memory Strategies for Concurrent
  Mean-payoff Games",,,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider concurrent mean-payoff games, a very well-studied class of
two-player (player 1 vs player 2) zero-sum games on finite-state graphs where
every transition is assigned a reward between 0 and 1, and the payoff function
is the long-run average of the rewards. The value is the maximal expected
payoff that player 1 can guarantee against all strategies of player 2. We
consider the computation of the set of states with value 1 under finite-memory
strategies for player 1, and our main results for the problem are as follows:
(1) we present a polynomial-time algorithm; (2) we show that whenever there is
a finite-memory strategy, there is a stationary strategy that does not need
memory at all; and (3) we present an optimal bound (which is double
exponential) on the patience of stationary strategies (where patience of a
distribution is the inverse of the smallest positive probability and represents
a complexity measure of a stationary strategy).
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 18:37:00 GMT""},{""version"":""v2"",""created"":""Wed, 1 Oct 2014 11:23:32 GMT""}]","2014-10-02"
"1409.6691","Michal Wrochna","Christian G\'erard, Micha{\l} Wrochna","Construction of Hadamard states by characteristic Cauchy problem","34 p.; v3, references added, matches published version","Anal. PDE 9 (2016) 111-149","10.2140/apde.2016.9.111",,"math-ph gr-qc math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct Hadamard states for Klein-Gordon fields in a spacetime $M_{0}$
equal to the interior of the future lightcone $C$ from a base point $p$ in a
globally hyperbolic spacetime $(M, g)$. Under some regularity conditions at
future infinity of $C$, we identify a boundary symplectic space of functions on
$C$, which allows to construct states for Klein-Gordon quantum fields in
$M_{0}$ from states on the CCR algebra associated to the boundary symplectic
space. We formulate the natural microlocal condition on the boundary state on
$C$ ensuring that the bulk state it induces in $M_{0}$ satisfies the Hadamard
condition. Using pseudodifferential calculus on the cone $C$ we construct a
large class of Hadamard boundary states on the boundary with pseudodifferential
covariances, and characterize the pure states among them. We then show that
these pure boundary states induce pure Hadamard states in $M_{0}$.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 18:48:01 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 2014 19:20:31 GMT""},{""version"":""v3"",""created"":""Mon, 9 Jan 2017 19:41:46 GMT""}]","2017-01-11"
"1409.6692","Olivier Bokanowski","Olivier Bokanowski (LJLL, UMA/OC), Yingda Cheng, Chi-Wang Shu (DAM)","Convergence of discontinuous Galerkin schemes for front propagation with
  obstacles","28 pages",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study semi-Lagrangian discontinuous Galerkin (SLDG) and Runge-Kutta
discontinuous Galerkin (RKDG) schemes for some front propagation problems in
the presence of an obstacle term, modeled by a nonlinear Hamilton-Jacobi
equation of the form $\min(u_t + c u_x, u - g(x))=0$, in one space dimension.
New convergence results and error bounds are obtained for Lipschitz regular
data. These ""low regularity"" assumptions are the natural ones for the solutions
of the studied equations.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 18:49:45 GMT""},{""version"":""v2"",""created"":""Fri, 27 Feb 2015 03:55:26 GMT""}]","2015-03-02"
"1409.6693","Rudolph Perkins","Rudolph Perkins (ICJ)","The Legendre determinant form for Drinfeld modules in arbitrary rank","14 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For each positive integer $r$, we construct a nowhere-vanishing,
single-cuspidal Drinfeld modular form for $\GL_r(\FF_q[\theta])$, necessarily
of least possible weight, via determinants using rigid analytic trivializations
of the universal Drinfeld module of rank $r$ and deformations of vectorial
Eisenstein series. Along the way, we deduce that the cycle class map from de
Rham cohomology to Betti cohomology is an isomorphism for Drinfeld modules of
all ranks over $\FF_q[\theta]$.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 18:51:57 GMT""}]","2014-09-24"
"1409.6694","Jean-Marie Mirebeau","Jean-David Benamou (INRIA Paris-Rocquencourt), Francis Collino
  (CERFACS), Jean-Marie Mirebeau (CEREMADE)","Monotone and Consistent discretization of the Monge-Ampere operator",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a novel discretization of the Monge-Ampere operator,
simultaneously consistent and degenerate elliptic, hence accurate and robust in
applications. These properties are achieved by exploiting the arithmetic
structure of the discrete domain, assumed to be a two dimensional cartesian
grid. The construction of our scheme is simple, but its analysis relies on
original tools seldom encountered in numerical analysis, such as the geometry
of two dimensional lattices, and an arithmetic structure called the
Stern-Brocot tree. Numerical experiments illustrate the method's efficiency.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 18:56:17 GMT""}]","2014-09-24"
"1409.6695","Andrey (Andrei) Sokolov V.","Alexander A. Andrianov, Andrey V. Sokolov","Minimal Realizations of Supersymmetry for Matrix Hamiltonians","9 pages","Physics Letters A 379:4 (2015) pp. 279-283","10.1016/j.physleta.2014.11.052",,"math-ph hep-th math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notions of weak and strong minimizability of a matrix intertwining
operator are introduced. Criterion of strong minimizability of a matrix
intertwining operator is revealed. Criterion and sufficient condition of
existence of a constant symmetry matrix for a matrix Hamiltonian are presented.
A method of constructing of a matrix Hamiltonian with a given constant symmetry
matrix in terms of a set of arbitrary scalar functions and eigen- and
associated vectors of this matrix is offered. Examples of constructing of
$2\times2$ matrix Hamiltonians with given symmetry matrices for the cases of
different structure of Jordan form of these matrices are elucidated.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 18:56:24 GMT""},{""version"":""v2"",""created"":""Sat, 27 Sep 2014 17:22:09 GMT""}]","2014-12-19"
"1409.6696","Fabien Portier","O. Parlavecchio (SPEC - URA 2464), C. Altimiras (SPEC - URA 2464),
  J.-R. Souquet (LPS), P. Simon (LPS), I. Safi (LPS), P. Joyez (SPEC - URA
  2464), D. Vion (SPEC - URA 2464), P. Roche (SPEC - URA 2464), D. Esteve (SPEC
  - URA 2464), F. Portier (SPEC - URA 2464)","Fluctuation-Dissipation Relations of a Tunnel Junction Driven by a
  Quantum Circuit","Publisehd as Physical Review Letters, 114, 126801","Physical Review Letters, American Physical Society, 2015, 114 (12)","10.1103/PhysRevLett.114.126801",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive fluctuation-dissipation relations for a tunnel junction driven by a
high impedance microwave resonator, displaying strong quantum fluctuations. We
find that the fluctuation-dissipation relations derived for classical forces
hold, provided the effect of the circuit's quantum fluctuations is incorporated
into a modified non-linear $I(V)$ curve. We also demonstrate that all
quantities measured under a coherent time dependent bias can be reconstructed
from their dc counterpart with a photo-assisted tunneling relation. We confirm
these predictions by implementing the circuit and measuring the dc current
through the junction, its high frequency admittance and its current noise at
the frequency of the resonator.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 18:58:03 GMT""},{""version"":""v2"",""created"":""Thu, 26 Mar 2015 12:25:31 GMT""},{""version"":""v3"",""created"":""Mon, 30 Mar 2015 07:43:49 GMT""}]","2015-03-31"
"1409.6697","Iver Brevik","Johan S. H{\o}ye and Iver Brevik","Casimir friction: Relative motion more generally","14 pages latex2e, one figure. To appear in Journal of Physics:
  Condensed Matter (Special Issue Article)",,"10.1088/0953-8984/27/21/214008",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper extends our recent study on Casimir friction forces for dielectric
plates moving parallel to each other [J. S. H{\o}ye and I. Brevik, Eur. Phys.
J. D {\bf 68}, 61 (2014)], to the case where the plates are no longer
restricted to rectilinear motion. Part of the mathematical formalism thereby
becomes more cumbersome, but reduces in the end to the form that we could
expect to be the natural one in advance. As an example, we calculate the
Casimir torque on a planar disc rotating with constant angular velocity around
its vertical symmetry axis next to another plate.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 19:00:46 GMT""}]","2015-06-11"
"1409.6698","Daniel Green","Daniel Green","Disorder in the Early Universe","29 pages; v2: typos fixed, minor changes, references added",,"10.1088/1475-7516/2015/03/020",,"hep-th astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Little is known about the microscopic physics that gave rise to inflation in
our universe. There are many reasons to wonder if the underlying description
requires a careful arrangement of ingredients or if inflation was the result of
an essentially random process. At a technical level, randomness in the
microphysics of inflation is closely related to disorder in solids. We develop
the formalism of disorder for inflation and investigate the observational
consequences of quenched disorder. We find that a common prediction is the
presence of additional noise in the power spectrum or bispectrum. At a
phenomenological level, these results can be recast in terms of a modulating
field, allowing us to write the quadratic maximum likelihood estimator for this
noise. Preliminary constraints on disorder can be derived from existing
analyses but significant improvements should be possible with a dedicated
treatment.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 19:01:57 GMT""},{""version"":""v2"",""created"":""Wed, 18 Mar 2015 17:49:36 GMT""}]","2015-06-23"
"1409.6699","Nikolai Kudryashov Alekseyevich","Nikolay A. Kudryashov and Dmitry I. Sinelshchikov","Analytical solutions of the Rayleigh equation for empty and gas--filled
  bubble",,"J. Phys. A: Math. Theor. 47 405202 (2014)","10.1088/1751-8113/47/40/405202",,"physics.flu-dyn nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Rayleigh equation for bubble dynamics is widely used. However, analytical
solutions of this equation have not been obtained previously. Here we find
closed--form general solutions of the Rayleigh equation both for an empty and
gas--filled spherical bubble. We present an approach allowing us to construct
exact solutions of the Rayleigh equation. We show that our solutions are useful
for testing numerical algorithms.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 19:05:55 GMT""}]","2014-09-24"
"1409.6700","Nikolai Kudryashov Alekseyevich","Nikolay A. Kudryashov and Dmitry I. Sinelshchikov","Special solutions of high order equation for waves in liquid with gas
  bubbles",,"Regular and Chaotic Dynamics, 2014, V. 19, No. 5, P. 576-585","10.1134/S1560354714050050",,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A fifth--order nonlinear partial differential equation for the description of
nonlinear waves in a liquid with gas bubbles is considered. Special solutions
of this equation are studied. Some elliptic and simple periodic traveling waves
solution are constructed. Connection of self--similar solutions with Painleve
transcendents and their high--order analogous is discussed.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 19:13:32 GMT""}]","2014-09-24"
"1409.6701","M\'onica Blanco G\'omez","M\'onica Blanco and Francisco Santos","Lattice 3-polytopes with few lattice points","19 pages, 9 figures","SIAM J. Discrete Math. 30(2) (2016), 669-686","10.1137/15M1014450",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend White's classification of empty tetrahedra to the complete
classification of lattice $3$-polytopes with five lattice points, showing that,
apart from infinitely many of width one, there are exactly nine equivalence
classes of them with width two and none of larger width. We also prove that,
for each $n\in \mathbb{N}$, there is only a finite number of (classes of)
lattice $3$-polytopes with $n$ lattice points and of width larger than one.
This implies that extending the present classification to larger sizes makes
sense, which is the topic of subsequent papers of ours.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 19:13:46 GMT""},{""version"":""v2"",""created"":""Thu, 26 Mar 2015 01:13:49 GMT""},{""version"":""v3"",""created"":""Thu, 12 May 2016 15:34:55 GMT""}]","2016-05-13"
"1409.6702","Ritwik Mukherjee","Somnath Basu and Ritwik Mukherjee","Enumeration of curves with two singular points","56 pages, 1 figure; comments are welcome. arXiv admin note: text
  overlap with arXiv:1308.2902","Bulletin des Sciences Mathematiques Volume 139, Issue 6, September
  2015, pp 667-735","10.1016/j.bulsci.2014.11.006",,"math.AG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we obtain an explicit formula for the number of curves in two
dimensional complex projective space, of degree d, passing through
d(d+3)/2-(k+1) generic points and having one node and one codimension k
singularity, where k is at most 6. Our main tool is a classical fact from
differential topology: the number of zeros of a generic smooth section of a
vector bundle V over M, counted with a sign, is the Euler class of V evaluated
on the fundamental class of M.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 19:16:00 GMT""}]","2015-12-29"
"1409.6703","Nikolai Kudryashov Alekseyevich","Nikolay A. Kudryashov and Dmitry I. Sinelshchikov","Analytical and numerical studying of the perturbed Korteweg--de Vries
  equation","Revised version","Journal of Mathematical Physics, 55(10), 103504 (2014)","10.1063/1.4897445",,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The perturbed Korteweg--de Vries equation is considered. This equation is
used for the description of one--dimensional viscous gas dynamics, nonlinear
waves in a liquid with gas bubbles and nonlinear acoustic waves. The
integrability of this equation is investigated using the Painlev\'e approach.
The condition for parameters for the integrability of the perturbed
Korteweg--de Vries equation equation is established. New classical and
nonclassical symmetries admitted by this equation are found. All corresponding
symmetry reductions are obtained. New exact solutions of these reductions are
constructed. They are expressed via trigonometric and Airy functions. Stability
of the exact solutions of the perturbed Korteweg--de Vries equation is
investigated numerically.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 19:19:50 GMT""},{""version"":""v2"",""created"":""Mon, 14 Sep 2015 19:43:29 GMT""}]","2015-09-15"
"1409.6704","Jos\'e Daniel Madrigal","Martin Hentschinski, Jos\'e Daniel Madrigal Mart\'inez, Beatrice
  Murdaca and Agust\'in Sabio Vera","The Gluon-Induced Mueller-Tang Jet Impact Factor at Next-to-Leading
  Order","32 pages, many figures","Nucl.Phys. B889 (2014) 549-579","10.1016/j.nuclphysb.2014.10.026",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We complete the computation of the Mueller-Tang jet impact factor at
next-to-leading order (NLO) initiated in arXiv:1406.5625 and presented in
arXiv:1404.2937 by computing the real corrections associated to gluons in the
initial state making use of Lipatov's effective action. NLO corrections for
this effective vertex are an important ingredient for a reliable description of
large rapidity gap phenomenology within the BFKL approach.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 19:19:51 GMT""}]","2014-11-11"
"1409.6705","Thomas Walpuski","Thomas Walpuski","Spin(7)-instantons, Cayley submanifolds, and Fueter sections","v3: published version. Section 3 draws heavily from a corresponding
  section in arXiv:1205.5350","Communications in Mathematical Physics, Volume 352, Issue 1, pp.
  1-36 (2017)","10.1007/s00220-016-2724-6",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove an existence theorem for Spin(7)-instantons, which are highly
concentrated near a Cayley submanifold; thus giving a partial converse to
Tian's foundational compactness theorem. As an application, we show how to
construct Spin(7)-instantons on Spin(7)-manifolds with suitable local K3 Cayley
fibrations. This recovers an example constructed by Lewis.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 19:20:40 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2014 15:26:09 GMT""},{""version"":""v3"",""created"":""Mon, 1 Oct 2018 13:19:37 GMT""}]","2018-10-04"
"1409.6706","Arne Smeets","Arne Smeets","Insufficiency of the \'etale Brauer-Manin obstruction: towards a simply
  connected example","13 pages; final version, to appear in American Journal of Mathematics",,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since Poonen's construction of a variety $X$ defined over a number field $k$
for which $X(k)$ is empty and the \'etale Brauer--Manin set
$X(\mathbf{A}_k)^\text{Br,et}$ is not, several other examples of smooth,
projective varieties have been found for which the \'etale Brauer--Manin
obstruction does not explain the failure of the Hasse principle. All known
examples are constructed using ""Poonen's trick"", i.e. they have the distinctive
feature of being fibrations over a higher genus curve; in particular, their
Albanese variety is non-trivial.
  In this paper, we construct examples for which the Albanese variety is
trivial. The new geometric ingredient in our construction is the appearance of
Beauville surfaces. Assuming the $abc$ conjecture and using geometric work of
Campana on orbifolds, we also prove the existence of an example which is simply
connected.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 19:23:58 GMT""},{""version"":""v2"",""created"":""Tue, 8 Dec 2015 18:50:03 GMT""}]","2015-12-09"
"1409.6707","Ville Suomala","Pablo Shmerkin and Ville Suomala","Spatially independent martingales, intersections, and applications","96 pages, 5 figures. v4: The definition of the metric changed in
  Section 8. Polishing notation and other small changes. All main results
  unchanged",,,,"math.CA math.DS math.MG math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a class of random measures, spatially independent martingales,
which we view as a natural generalisation of the canonical random discrete set,
and which includes as special cases many variants of fractal percolation and
Poissonian cut-outs. We pair the random measures with deterministic families of
parametrised measures $\{\eta_t\}_t$, and show that under some natural
checkable conditions, a.s. the total measure of the intersections is H\""older
continuous as a function of $t$. This continuity phenomenon turns out to
underpin a large amount of geometric information about these measures, allowing
us to unify and substantially generalize a large number of existing results on
the geometry of random Cantor sets and measures, as well as obtaining many new
ones. Among other things, for large classes of random fractals we establish (a)
very strong versions of the Marstrand-Mattila projection and slicing results,
as well as dimension conservation, (b) slicing results with respect to
algebraic curves and self-similar sets, (c) smoothness of convolutions of
measures, including self-convolutions, and nonempty interior for sumsets, (d)
rapid Fourier decay. Among other applications, we obtain an answer to a
question of I. {\L}aba in connection to the restriction problem for fractal
measures.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 19:24:40 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 2014 15:00:36 GMT""},{""version"":""v3"",""created"":""Mon, 13 Oct 2014 19:14:50 GMT""},{""version"":""v4"",""created"":""Thu, 26 Feb 2015 09:04:05 GMT""}]","2015-02-27"
"1409.6708","Xian Gao","Xian Gao","Hamiltonian analysis of spatially covariant gravity","v1: 17 pages; v2: 15 pages, double column, Sec.II extended, comments
  added, typos corrected","Phys. Rev. D 90, 104033 (2014)","10.1103/PhysRevD.90.104033",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform the Hamiltonian constraint analysis for a wide class of gravity
theories that are invariant under spatial diffeomorphism. With very general
setup, we show that different from the general relativity, the primary and
secondary constraints associated with the lapse function $N$ become second
class, as long as the lapse function $N$ enters the Hamiltonian nonlinearly.
This fact implies that there are three degrees of freedom are propagating, of
which two correspond to the usual tensor type transverse and traceless
gravitons, and one is the scalar type graviton. By restoring the full spacetime
diffeomorphism using the St\""{u}ckelberg trick, this type of spatially
covariant gravity theories corresponds to a large class of single field
scalar-tensor theories that possess higher order derivatives in the equations
of motion, and thus is beyond the scope of the Horndeski theory.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 19:28:08 GMT""},{""version"":""v2"",""created"":""Mon, 20 Oct 2014 19:00:24 GMT""}]","2014-11-26"
"1409.6709","Jordi Delgado","Jordi Delgado","Some characterizations of Howson PC-groups",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that in the class of partially commutative groups, the conditions of
being Howson, being fully residually free, and being free product of
free-abelian groups, are equivalent.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 19:31:00 GMT""}]","2014-09-24"
