"1409.7872","Sunil Maharaj","Apratim Ganguly, Sushant G. Ghosh and Sunil D. Maharaj","Accretion onto a black hole in a string cloud background","9 pages, To appear in Phys. Rev. D","Phys. Rev. D 90, 064037 (2014)","10.1103/PhysRevD.90.064037",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the accretion process onto the black hole with a string cloud
background, where the horizon of the black hole has an enlarged radius $r_H=2
M/(1-\alpha)$, due to the string cloud parameter $\alpha\; (0 \leq \alpha <
1)$. The problem of stationary, spherically symmetric accretion of a polytropic
fluid is analysed to obtain an analytic solution for such a perturbation.
Generalised expressions for the accretion rate $\dot{M}$, critical radius
$r_s$, and other flow parameters are found. The accretion rate $\dot{M}$ is an
explicit function of the black hole mass $M$, as well as the gas boundary
conditions and the string cloud parameter $\alpha$. We also find the gas
compression ratios and temperature profiles below the accretion radius and at
the event horizon. It is shown that the mass accretion rate, for both the
relativistic and the non-relativistic fluid by a black hole in the string cloud
model, increases with increase in $\alpha$.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 07:18:50 GMT""}]","2015-06-23"
"1409.7873","Sukhbinder Singh","Sukhwinder Singh","Identifying quantum phases from injectivity of symmetric matrix product
  states","9 pages, 6 figures, 1 table (minor changes from previous version)","Phys. Rev. B 91, 115145 (2015)","10.1103/PhysRevB.91.115145",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a local gapped Hamiltonian with a global symmetry on a one dimensional
lattice we describe a method to identify if the Hamiltonian belongs to a
quantum phase in which the symmetry is spontaneously broken in the ground
states or to a specific symmetry protected phase, without using local or string
order parameters. We obtain different matrix product state (MPS) descriptions
of the symmetric ground state(s) of the Hamiltonian by restricting the MPS
matrices to transform under different projective representations of the
symmetry. The phase of the Hamiltonian is identified by examining which MPS
descriptions, if any, are injective, namely, whether the largest eigenvalue of
the ""transfer matrix"" obtained from the MPS is unique. We demonstrate the
method for translation invariant Hamiltonians with a global SO(3), Z_2 and Z_2
x Z_2 symmetry on an infinite chain.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 07:31:47 GMT""},{""version"":""v2"",""created"":""Sun, 22 Mar 2015 23:20:23 GMT""}]","2015-04-08"
"1409.7874","Sunil Maharaj","Sushant G. Ghosh and Sunil D. Maharaj","Cloud of strings for radiating black holes in Lovelock gravity","9 pages, To appear in Phys. Rev. D","Phys. Rev. D 89, 084027 (2014)","10.1103/PhysRevD.89.084027",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present exact spherically symmetric null dust solutions in the third order
Lovelock gravity with a string cloud background in arbitrary $N$ dimensions,.
This represents radiating black holes and generalizes the well known Vaidya
solution to Lovelock gravity with a string cloud in the background. We also
discuss the energy conditions and horizon structures, and explicitly bring out
the effect of the string clouds on the horizon structure of black hole
solutions for the higher dimensional general relativity and
Einstein-Gauss-Bonnet theories. It turns out that the presence of the coupling
constant of the Gauss-Bonnet terms and/or background string clouds completely
changes the structure of the horizon and this may lead to a naked singularity.
We recover known spherically symmetric radiating models as well as static black
holes in the appropriate limits.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 07:41:22 GMT""}]","2015-06-23"
"1409.7875","Xiongfeng Ma","Xiao Yuan, Zhu Cao, Xiongfeng Ma","Randomness Requirement on CHSH Bell Test in the Multiple Run Scenario","15 pages, 3 figures, comments are welcome","Phys. Rev. A 91, 032111 (2015)","10.1103/PhysRevA.91.032111",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Clauser-Horne-Shimony-Holt inequality test is widely used as a mean of
invalidating the local deterministic theories and a tool of device independent
quantum cryptographic tasks. There exists a randomness (freewill) loophole in
the test, which is widely believed impossible to be closed perfectly. That is,
certain random inputs are required for the test. Following a randomness
quantification method used in literature, we investigate the randomness
required in the test under various assumptions. By comparing the results, one
can conclude that the key to make the test result reliable is to rule out
correlations between multiple runs.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 07:44:26 GMT""}]","2015-03-18"
"1409.7876","Yvan Martel","Yvan Martel, Frank Merle","On the nonexistence of pure multi-solitons for the quartic gKdV equation","to appear in Int Math Res Notices",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the quartic (nonintegrable) (gKdV) equation. Let u(t) be an
outgoing 2-soliton of the equation, i.e. a solution behaving exactly as the sum
of two solitons (of speeds c1 and c2) for large positive time.
  In arXiv:0910.3204, for nearly equal solitons, the solution u(t) is computed
up to some order of epsilon=1-c2/c1, everywhere in time and space. In
particular, it is deduced that u(t) is not a multi-soliton for large negative
time, proving the nonexistence of pure multi-soliton in this context.
  In the present paper, we prove the same result for an explicit range of
speeds: 3/4 c1< c2< c1, by a different approach, which does not longer require
a precise description of the solution. In fact, the nonexistence result holds
for outgoing N-solitons, for any N>1, under an explicit assumption on the
speeds, which is a natural generalization of the condition for N=2.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 08:10:19 GMT""}]","2014-09-30"
"1409.7877","Dominic William Berry","Dominic W. Berry, Mankei Tsang, Michael J. W. Hall, Howard M. Wiseman","The quantum Bell-Ziv-Zakai bounds and Heisenberg limits for waveform
  estimation","18 pages, 6 figures, comments welcome","Phys. Rev. X 5, 031018 (2015)","10.1103/PhysRevX.5.031018",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose quantum versions of the Bell-Ziv-Zakai lower bounds on the error
in multiparameter estimation. As an application we consider measurement of a
time-varying optical phase signal with stationary Gaussian prior statistics and
a power law spectrum $\sim 1/|\omega|^p$, with $p>1$. With no other
assumptions, we show that the mean-square error has a lower bound scaling as
$1/{\cal N}^{2(p-1)/(p+1)}$, where ${\cal N}$ is the time-averaged mean photon
flux. Moreover, we show that this accuracy is achievable by sampling and
interpolation, for any $p>1$. This bound is thus a rigorous generalization of
the Heisenberg limit, for measurement of a single unknown optical phase, to a
stochastically varying optical phase.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 08:22:15 GMT""}]","2015-08-26"
"1409.7878","Alessandro Berti Dr","Alessandro Berti","An Improved Node Ranking for Label Propagation and Modularity based
  Clustering","2 pages, 2 tables, conference",,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper I'll speak about non-spectral clustering techniques and see how
a node ordering based on centrality measures can improve the quality of
communities detected. I'll also discuss an improvement to existing techniques,
which further improves modularity.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 08:41:10 GMT""}]","2014-09-30"
"1409.7879","Moncef Derouich","C. Deb and M. Derouich","Collisional effects on the formation of the second solar spectrum of the
  Sr {\sc ii} $\lambda$4078 line","Accepted for publication in Astronomy and Astrophysics",,"10.1051/0004-6361/201424176",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work aims to provide key elements to gain better understanding of the
formation of the second solar spectrum of the Sr II $\lambda$4078 line. We show
that in a certain range of hydrogen density, the effect of isotropic collisions
between Sr II ions with hydrogen atoms is important in determining the
polarization of the Sr II $\lambda$4078 line. The use of an atomic model that
neglects the metastable level 4d of Sr II can induce errors of up to 25 \% in
the value of the scattering polarization of the solar Sr II $\lambda$4078 line.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 08:52:17 GMT""}]","2015-06-23"
"1409.7880","Stefano Longhi","Stefano Longhi","Talbot self-imaging in $\mathcal{PT}$-symmetric complex crystals","11 pages, 5 figure","Phys. Rev. A 90, 043827 (2014)","10.1103/PhysRevA.90.043827",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Talbot effect, i.e. the self-imaging property of a periodic wave in
near-field diffraction, is a remarkable interference phenomenon in paraxial
systems with continuous translational invariance. In crystals, i.e. systems
with discrete translational invariance, self-imaging has been regarded so far
as a seldom effect, restricted to special sets of initial field distributions.
Here it is shown that in a class of gapless $\mathcal{PT}$-symmetric complex
crystals at the symmetry breaking threshold Talbot revivals can arise for
almost any initial periodic wave distribution which is commensurate with the
lattice period. A possible experimental realization of commensurate Talbot
self-imaging for light pulses in complex 'temporal' crystals, realized in an
optical dispersive fiber loop with amplitude and phase modulators, is briefly
discussed.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 09:08:04 GMT""}]","2015-06-23"
"1409.7881","Qijin Chen","Qijin Chen and Jibiao Wang","Pseudogap phenomena in ultracold atomic Fermi gases","Invited review article, 32 Figures, 29 pages","Front. Phys. 9(5), 539-570 (2014)","10.1007/s11467-014-0448-7",,"cond-mat.quant-gas cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The pairing and superfluid phenomena in a two-component ultracold atomic
Fermi gas is an analogue of Cooper pairing and superconductivity in an electron
system, in particular, the high $T_c$ superconductors. Owing to the various
tunable parameters that have been made accessible experimentally in recent
years, atomic Fermi gases can be explored as a prototype or quantum simulator
of superconductors. It is hoped that, utilizing such an analogy, the study of
atomic Fermi gases may shed light to the mysteries of high $T_c$
superconductivity. One obstacle to the ultimate understanding of high $T_c$
superconductivity, from day one of its discovery, is the anomalous yet
widespread pseudogap phenomena, for which a consensus is yet to be reached
within the physics community, after over 27 years of intensive research
efforts. In this article, we shall review the progress in the study of
pseudogap phenomena in atomic Fermi gases in terms of both theoretical
understanding and experimental observations. We show that there is strong,
unambiguous evidence for the existence of a pseudogap in strongly interacting
Fermi gases. In this context, we shall present a pairing fluctuation theory of
the pseudogap physics and show that it is indeed a strong candidate theory for
high $T_c$ superconductivity.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 09:18:37 GMT""}]","2014-09-30"
"1409.7882","Julius Ruseckas","V. Kudria\v{s}ov, J. Ruseckas, A. Mekys, A. Ekers, N. Bezuglov and G.
  Juzeli\=unas","Superluminal two-color light in multiple Raman gain medium",,"Phys. Rev. A 90, 033827 (2014)","10.1103/PhysRevA.90.033827",,"quant-ph cond-mat.quant-gas physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate theoretically the formation of two-component light with
superluminal group velocity in a medium controlled by four Raman pump fields.
In such an optical scheme only a particular combination of the probe fields is
coupled to the matter and exhibits superluminal propagation, the orthogonal
combination is uncoupled. The individual probe fields do not have a definite
group velocity in the medium. Calculations demonstrate that this superluminal
component experiences an envelope advancement in the medium with respect to the
propagation in vacuum.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 09:19:20 GMT""}]","2016-08-10"
"1409.7883","Zbigniew Jelonek","Zbigniew Jelonek, Tomasz Lenarcik","On the set of fixed points of a polynomial automorphism",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let K be an algebraically closed field of characteristic zero. We say that a
polynomial automorphism f : K^n -> K^n is special if the Jacobian of f is equal
to 1. We show that every (n - 1)-dimensional component H of the set Fix(f) of
fixed points of a non-trivial special polynomial automorphism f : K^n -> K^n is
uniruled. Moreover, we show that if f is non-special and H is an
(n-1)-dimensional component of the set Fix(f), then H is smooth, irreducible
and H = Fix(f) and for K = C the Euler characteristic of H is equal to 1.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 09:21:33 GMT""}]","2014-09-30"
"1409.7884","Chen Gang","Jiang-ling Wang, Gang Chen, Hai-jun Li and Di-kai Li","The energy dependence of antiparticle to particle ratios in high energy
  pp collisions","6 pages, 4 figures. arXiv admin note: text overlap with
  arXiv:1107.3207 by other authors",,,,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The energy dependence of antiparticle to particle ratios in pp collisions of
high energy is studied using the PACIEA and DCPC model. The yield ratios of
antimatter and matter for different masses are measured at various energies. It
is found that the yield ratios of antimatter and matter increase with the
increase of the c.m energy of pp collisions until they gradually approach to 1
after the c.m energy is more than 200 GeV. The distribution of transverse
momentum also has signiffcant dependence on the energy and mass, i.e the
average transverse momentum increase when the c.m energy of pp collisions
increase. The model results are compatible with the STAR preliminary datum.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 09:27:12 GMT""}]","2020-08-30"
"1409.7885","Pavel A. Andreev","Pavel A. Andreev","Spin-electron acoustic waves: The Landau damping and ion contribution in
  the spectrum","14 pages","PHYSICS OF PLASMAS 23, 062103 (2016)","10.1063/1.4953049",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Separated spin-up and spin-down quantum kinetics is derived for more detailed
research of the spin-electron acoustic waves. Kinetic theory allows to obtain
spectrum of the spin-electron acoustic waves including effects of occupation of
quantum states more accurately than quantum hydrodynamics. We apply quantum
kinetic to calculate the Landau damping of the spin-electron acoustic waves. We
have considered contribution of ions dynamics in the spin-electron acoustic
wave spectrum. We obtain contribution of ions in the Landau damping in
temperature regime of classic ions. Kinetic analysis for ion-acoustic, zero
sound, and Langmuir waves at separated spin-up and spin-down electron dynamics
is presented as well.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 09:38:40 GMT""}]","2016-06-08"
"1409.7886","Renata Jora","Amir H. Fariborz, Renata Jora, Joseph Schechter","A semiclassical approach for the Higgs boson","6 pages",,"10.1142/S0217751X14501966",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from the equations of motion of the fields involved in a theory with
spontaneous symmetry breaking and by making simple assumptions regarding their
behavior we derive simple tree level relations between the mass of the Higgs
boson in the theory and the masses of the gauge bosons corresponding to the
broken generators. We show that these mass relations have a clear meaning if
both the scalars and the gauge bosons are composite states made of two
fermions.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 09:39:03 GMT""}]","2016-12-21"
"1409.7887","Alexander Korzenev","Alexander Korzenev","Hadron production measurements to constrain accelerator neutrino beams","Presented at the Neutrino 2014 conference in Boston, June 2014",,,,"hep-ex nucl-ex physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A precise prediction of expected neutrino fluxes is required for a
long-baseline accelerator neutrino experiment. The flux is used to measure
neutrino cross sections at the near detector, while at the far detector it
provides an estimate of the expected signal for the study of neutrino
oscillations. In the talk several approaches to constrain the neutrino flux are
presented. The first is the traditional one when an interaction chain for the
neutrino parent hadrons is stored to be weighted later with real measurements.
In this approach differential hadron cross sections are used which, in turn,
are measured in ancillary hadron production experiments. The approach is
certainly model dependent because it requires an extrapolation to different
incident nucleon momenta assuming x_F scaling as well as extrapolation between
materials having different atomic numbers. In the second approach one uses a
hadron production yields off a real target exploited in the neutrino beamline.
Yields of neutrino parent hadrons are parametrized at the surface of the
target, thus one avoids to trace the particle interaction history inside the
target. As in the case of the first approach, a dedicated ancillary experiment
is mandatory. Recent results from the hadron production experiments -
NA61/SHINE at CERN (measurements for T2K) and MIPP at Fermilab (measurements
for NuMI) - are reviewed.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 09:42:15 GMT""}]","2014-09-30"
"1409.7888","Jose Antonio Font","Alejandro Torres, Antonio Marquina, Jos\'e A. Font, and Jos\'e M.
  Ib\'a\~nez (University of Valencia)","Total-variation-based methods for gravitational wave denoising","14 pages, 12 figures, to appear on Physical Review D",,"10.1103/PhysRevD.90.084029",,"gr-qc astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe new methods for denoising and detection of gravitational waves
embedded in additive Gaussian noise. The methods are based on Total Variation
denoising algorithms. These algorithms, which do not need any a priori
information about the signals, have been originally developed and fully tested
in the context of image processing. To illustrate the capabilities of our
methods we apply them to two different types of numerically-simulated
gravitational wave signals, namely bursts produced from the core collapse of
rotating stars and waveforms from binary black hole mergers. We explore the
parameter space of the methods to find the set of values best suited for
denoising gravitational wave signals under different conditions such as
waveform type and signal-to-noise ratio. Our results show that noise from
gravitational wave signals can be successfully removed with our techniques,
irrespective of the signal morphology or astrophysical origin. We also combine
our methods with spectrograms and show how those can be used simultaneously
with other common techniques in gravitational wave data analysis to improve the
chances of detection.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 10:14:34 GMT""}]","2016-08-10"
"1409.7889","Olesya Mryglod","Olesya Mryglod, Ralph Kenna, Yurij Holovatch","Is your EPL attractive? Classification of publications through download
  statistics","6 pages, 8 figures, accepted for publication in EPL","Europhys. Lett. 108 (2014) 50011","10.1209/0295-5075/108/50011",,"cs.DL physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we consider the download statistics of EPL publications. We find that
papers in the journal are characterised by fast accumulations of downloads
during the first couple of months after publication, followed by slower rates
thereafter, behaviour which can be represented by a model with predictive
power. We also find that individual papers can be classified in various ways,
allowing us to compare categories for open-access and non-open-access papers.
For example, for the latter publications, which comprise the bulk of EPL
papers, a small proportion (2%) display intense bursts of download activity,
possibly following an extended period of less remarkable behaviour. About 18%
have an especially high degree of attractiveness over and above what is typical
for the journal. One can also classify the ageing of attractiveness by
examining download half-lives. Approximately 18% have strong interest
initially, waning in time. A further 20% exhibit ""delayed recognition"" with
relatively late spurs in download activity. Although open-access papers enjoy
more downloads on average, the proportions falling into each category are
similar.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 10:20:19 GMT""},{""version"":""v2"",""created"":""Thu, 4 Dec 2014 21:41:16 GMT""}]","2015-07-02"
"1409.7890","G\""unter M. Ziegler","Anders Bj\""orner, Ji\v{r}\'i Matou\v{s}ek, G\""unter M. Ziegler","Using Brouwer's fixed point theorem","46 pages, many figures. To appear in ""A Journey through Discrete
  Mathematics. A Tribute to Jiri Matousek"", edited by Martin Loebl, Jaroslav
  Nesetril and Robin Thomas, due to be published by Springer",,,,"math.CO math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Brouwer's fixed point theorem from 1911 is a basic result in topology - with
a wealth of combinatorial and geometric consequences. In these lecture notes we
present some of them, related to the game of HEX and to the piercing of
multiple intervals. We also sketch stronger theorems, due to Oliver and others,
and explain their applications to the fascinating (and still not fully solved)
evasiveness problem.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 10:31:28 GMT""},{""version"":""v2"",""created"":""Sat, 14 Jan 2017 15:34:18 GMT""}]","2017-01-17"
"1409.7891","Thomas Philbin","T.G. Philbin","Derivation of quantum probabilities from deterministic evolution","7 pages","International Journal of Quantum Foundations 1 (2015) 171",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The predictions of quantum mechanics are probabilistic. Quantum probabilities
are extracted using a postulate of the theory called the Born rule, the status
of which is central to the ""measurement problem"" of quantum mechanics. Efforts
to justify the Born rule from other physical principles, and thus elucidate the
measurement process, have involved lengthy statistical or information-theoretic
arguments. Here we show that Bohm's deterministic formulation of quantum
mechanics allows the Born rule for measurements on a single system to be
derived, without any statistical assumptions. We solve a simple example where
the creation of an ensemble of identical quantum states, together with position
measurements on those states, are described by Bohm's quantum dynamics. The
calculated measurement outcomes agree with the Born-rule probabilities, which
are thus a consequence of deterministic evolution. Our results demonstrate that
quantum probabilities can emerge from simple dynamical laws alone, and they
support the view that there is no underlying indeterminism in quantum
phenomena.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 10:41:43 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 2014 10:34:07 GMT""},{""version"":""v3"",""created"":""Tue, 10 Feb 2015 09:37:05 GMT""},{""version"":""v4"",""created"":""Mon, 15 Jun 2015 07:48:30 GMT""}]","2015-10-13"
"1409.7892","Jian-Jun Shu","Jian-Jun Shu and Graham Wilks","An accurate numerical method for systems of differentio-integral
  equations associated with multiphase flow",,"Computers & Fluids, Vol. 24, No. 6, pp. 625-652, 1995","10.1016/0045-7930(95)00012-2",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A very simple and accurate numerical method which is applicable to systems of
differentio-integral equations with quite general boundary conditions has been
devised. Although the basic idea of this method stems from the Keller Box
method, it solves the problem of systems of differential equations involving
integral operators not previously considered by the Keller Box method. Two main
preparatory stages are required: (i) a merging procedure for differential
equations and conditions without integral operators and; (ii) a reduction
procedure for differential equations and conditions with integral operators.
The differencing processes are effectively simplified by means of the unit-step
function. The nonlinear difference equations are solved by Newton method using
an efficient block arrow-like matrix factorization technique. As an example of
the application of this method, the systems of equations for combined gravity
body force and forced convection in laminar film condensation can be solved for
prescribed values of physical constants.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 11:11:20 GMT""}]","2014-09-30"
"1409.7893","Raquel Queiroz","Raquel Queiroz, Andreas P. Schnyder","Helical Majorana surface states of strongly disordered topological
  superconductors with time-reversal symmetry","9 pages, 7 figures","Phys. Rev. B 91, 014202 (2015)","10.1103/PhysRevB.91.014202",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Noncentrosymmetric superconductors with strong spin-orbit coupling and the B
phase of ${}^3$He are possible realizations of topological superconductors with
time-reversal symmetry. The nontrivial topology of these time- reversal
invariant superconductors manifests itself at the material surface in the form
of helical Majorana modes. In this paper, using extensive numerical
simulations, we investigate the stability and properties of these Majorana
states under strong surface disorder, which influences both bulk and surface
states. To characterize the effects of strong disorder, we compute the level
spacing statistics and the local density of states of both two- and
three-dimensional topological superconductors. The Majorana surface states,
which are located in the outermost layers of the superconductor, are protected
against weak disorder, due to their topological characteristic. Sufficiently
strong disorder, on the other hand, partially localizes the surface layers,
with a more pronounced effect on states with energies close to the gap than on
those with energies close to zero. In particular, we observe that for all
disorder strengths and configurations there always exist two extended states at
zero-energy that can carry thermal current. At the crossover from weak to
strong disorder the surface state wave functions and the local density of
states show signs of critical delocalization. We find that at this crossover
the edge density of states of two-dimensional topological superconductors
exhibits a zero-energy divergence, reminiscent of the Dyson singularity of
quasi-one-dimensional dirty superconductors.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 11:23:08 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jan 2015 18:08:18 GMT""}]","2015-01-27"
"1409.7894","Jian-Jun Shu","Jian-Jun Shu and Jian Guo Zhou","Characteristics of a hydraulic jump in Bingham fluid",,"Journal of Hydraulic Research, Vol. 44, No. 3, pp. 421-426, 2006","10.1080/00221686.2006.9521693",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we seek an adequate macroscopic model for a hydraulic jump in
Bingham fluid. The formulas for conjugate depths, sequent bottom shear stress
and critical depth are established. Since no exact analytical solution in
closed form is available for conjugate depths, an approximate formula is
developed. This formula can provide good results with an error less than 4%.
The analytical results have revealed that the critical depth and the ratio of
conjugate depths increase until bottom shear stress exceeds a certain value and
then decrease afterwards. The bottom shear stress downstream of the jump is
smaller than that upstream. The results are verified by experimental data and
observations available in the literature.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 11:28:05 GMT""}]","2014-09-30"
"1409.7895","Tanmoy Banerjee","Tanmoy Banerjee","Chimera death induced by the mean-field diffusive coupling","5 pages, 5 figures",,,,"nlin.CD nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently a novel dynamical state, called the {\it chimera death}, is
discovered in a network of non locally coupled identical oscillators [A.
Zakharova, M. Kapeller, and E. Sch\""oll, Phy.Rev.Lett. 112, 154101 (2014)],
which is defined as the coexistence of spatially coherent and incoherent
oscillation death state. This state arises due to the interplay of non locality
and symmetry breaking and thus bridges the gap between two important dynamical
states, namely the chimera and oscillation death. In this paper we show that
the chimera death can be induced in a network of generic identical oscillators
with mean-field diffusive coupling and thus we establish that a non local
coupling is not essential to obtain chimera death. We identify a new transition
route to the chimera death state, namely the transition from in-phase
synchronized oscillation to chimera death via global amplitude death state. We
ascribe the occurrence of chimera death to the bifurcation structure of the
network in the limiting condition and show that multi-cluster chimera death
states can be achieved by a proper choice of initial conditions.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 11:30:13 GMT""}]","2014-09-30"
"1409.7896","Mihai P\u{a}un","XiuXiong Chen, Long Li, Mihai Paun","Approximation of weak geodesics and subharmonicity of Mabuchi energy",,,,,"math.DG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are analysing the convexity and continuity properties of the Mabuchi
functional along weak geodesics. The key technical point in our paper is the
global approximation of weak geodesics obtained via a well-chosen family of
Monge-Amp\`ere equations.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 12:06:24 GMT""}]","2014-09-30"
"1409.7897","Antti Rasila","Shaolin Chen, Antti Rasila","Schwarz-Pick type estimates of pluriharmonic mappings in the unit
  polydisk","9 pages",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we will give Schwarz-Pick type estimates of arbitrary order
partial derivatives for bounded pluriharmonic mappings defined in the unit
polydisk. Our main results are generalizations of results of Colonna for planar
harmonic mappings in [Indiana Univ. Math. J. 38: 829--840, 1989].
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 12:07:49 GMT""}]","2014-09-30"
"1409.7898","Sasa Prelovsek","Sasa Prelovsek","Exotic and conventional mesons from lattice","Plenary review talk at MESON 2014, 29th May - 3rd June 2014, Krakow,
  Poland",,"10.1051/epjconf/20148101014",,"hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent results on meson spectroscopy from lattice QCD are reviewed. The
emphasis is on interesting states near thresholds like $Z_c^+(3900)$, $X(3872)$
and $D_{s0}^*(2317)$. Another focus is on the meson resonances in light,
strange and charm sector, where the resonance masses as well as the strong
decay widths are extracted from the lattice.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 12:07:54 GMT""}]","2015-06-23"
"1409.7899","Olivier Brahic","Olivier Brahic, Rui Loja Fernandes","Integration of Coupling Dirac Structures","48 pages, Final version accepted for publication in Pacific Journal
  of Mathematics","Pacific J. Math. 278 (2015) 325-367","10.2140/pjm.2015.278.325",,"math.SG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coupling Dirac structures are Dirac structures defined on the total space of
a fibration, generalizing hamiltonian fibrations from symplectic geometry,
where one replaces the symplectic structure on the fibers by a Poisson
structure.
  We study the associated Poisson gauge theory, in order to describe the
presymplectic groupoid integrating coupling Dirac structures. We find the
obstructions to integrability and we give explicit geometric descriptions of
the integration.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 12:34:41 GMT""},{""version"":""v2"",""created"":""Wed, 22 Apr 2015 12:16:34 GMT""}]","2016-01-20"
"1409.7900","Antonio Prados","L. L. Bonilla, A. Carpio, and A. Prados","Protein unfolding and refolding as transitions through virtual states","6 pages, accepted for publication in EPL
  http://iopscience.iop.org/epl","EPL, 108 (2014) 28002","10.1209/0295-5075/108/28002",,"cond-mat.stat-mech physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single-molecule atomic force spectroscopy probes elastic properties of titin,
ubiquitin and other relevant proteins. We explain bioprotein folding dynamics
under both length- and force-clamp by modeling polyprotein modules as particles
in a bistable potential, weakly connected by harmonic spring linkers.
Multistability of equilibrium extensions provides the characteristic sawtooth
force-extension curve. We show that abrupt or stepwise unfolding and refolding
under force-clamp conditions involve transitions through virtual states (which
are quasi-stationary domain configurations) modified by thermal noise. These
predictions agree with experimental observations.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 12:47:37 GMT""}]","2016-11-17"
