"1409.1670","Steven Sam","Steven V Sam, Andrew Snowden","Gr\""obner methods for representations of combinatorial categories","41 pages; v2: Moved old Sections 3.4, 10, 11, 13.2 and connected text
  to arxiv:1410.6054v1, Section 13.1 removed and will appear elsewhere; v3:
  substantial revision and reorganization of sections","J. Amer. Math. Soc. 30 (2017), 159-203","10.1090/jams/859",,"math.AC math.CO math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a category C of a combinatorial nature, we study the following
fundamental question: how does the combinatorial behavior of C affect the
algebraic behavior of representations of C? We prove two general results. The
first gives a combinatorial criterion for representations of C to admit a
theory of Gr\""obner bases. From this, we obtain a criterion for noetherianity
of representations. The second gives a combinatorial criterion for a general
""rationality"" result for Hilbert series of representations of C. This criterion
connects to the theory of formal languages, and makes essential use of results
on the generating functions of languages, such as the transfer-matrix method
and the Chomsky-Sch\""utzenberger theorem.
  Our work is motivated by recent work in the literature on representations of
various specific categories. Our general criteria recover many of the results
on these categories that had been proved by ad hoc means, and often yield
cleaner proofs and stronger statements. For example: we give a new, more
robust, proof that FI-modules (originally introduced by Church-Ellenberg-Farb),
and a family of natural generalizations, are noetherian; we give an easy proof
of a generalization of the Lannes-Schwartz artinian conjecture from the study
of generic representation theory of finite fields; we significantly improve the
theory of $\Delta$-modules, introduced by Snowden in connection to syzygies of
Segre embeddings; and we establish fundamental properties of twisted
commutative algebras in positive characteristic.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2014 06:45:08 GMT""},{""version"":""v2"",""created"":""Thu, 23 Oct 2014 07:24:25 GMT""},{""version"":""v3"",""created"":""Mon, 8 Feb 2016 17:18:17 GMT""}]","2016-11-01"
"1409.1671","Dante Marvin Kennes","D.M. Kennes, M.J. Schmidt, D. H\""ubscher and V. Meden","Renormalization group flows in one-dimensional lattice models: impurity
  scaling, umklapp scattering and the orthogonality catastrophe","12 pages, 9 figures","Phys. Rev. B 90, 155129 (2014)","10.1103/PhysRevB.90.155129",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that to understand the orthogonality catastrophe in the half-filled
lattice model of spinless fermions with repulsive nearest neighbor interaction
and a local impurity in its Luttinger liquid phase one has to take into account
(i) the impurity scaling, (ii) unusual finite size $L$ corrections of the form
$\ln(L)/L$, as well as (iii) the renormalization group flow of the umklapp
scattering. The latter defines a length scale $L_u$ which becomes exceedingly
large the closer the system is to its transition into the charge-density wave
phase. Beyond this transition umklapp scattering is relevant in the
renormalization group sense. Field theory can only be employed for length
scales larger than $L_u$. For small to intermediate two-particle interactions,
for which the regime $L > L_u$ can be accessed, and taking into account the
finite size corrections resulting from (i) and (ii) we provide strong evidence
that the impurity backscattering contribution to the orthogonality exponent is
asymptotically given by $1/16$. While further increasing the two-particle
interaction leads to a faster renormalization group flow of the impurity
towards the cut chain fixed point, the increased bare amplitude of the umklapp
scattering renders it virtually impossible to confirm the expected asymptotic
value of $1/16$ given the accessible system sizes. We employ the density matrix
renormalization group.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2014 06:46:22 GMT""}]","2016-02-04"
"1409.1672","King Fai Lai","King-Fai Lai","Linear systems over rings of measurable functions and conjugate gradient
  methods",,,,,"math.NT math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the conjugate gradient method for solving s system of linear
equations with coefficients which are measurable functions and establish the
rate of convergence of this method.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2014 06:55:05 GMT""}]","2014-09-08"
"1409.1673","Kumar Vijay Mishra","Kumar Vijay Mishra, Myung Cho, Anton Kruger and Weiyu Xu","Spectral Super-resolution With Prior Knowledge","13 pages, 8 figures. arXiv admin note: text overlap with
  arXiv:1404.7041, arXiv:1311.0950",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the problem of super-resolution frequency recovery using prior
knowledge of the structure of a spectrally sparse, undersampled signal. In many
applications of interest, some structure information about the signal spectrum
is often known. The prior information might be simply knowing precisely some
signal frequencies or the likelihood of a particular frequency component in the
signal. We devise a general semidefinite program to recover these frequencies
using theories of positive trigonometric polynomials. Our theoretical analysis
shows that, given sufficient prior information, perfect signal reconstruction
is possible using signal samples no more than thrice the number of signal
frequencies. Numerical experiments demonstrate great performance enhancements
using our method. We show that the nominal resolution necessary for the
grid-free results can be improved if prior information is suitably employed.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2014 06:55:37 GMT""}]","2014-09-08"
"1409.1674","Markus Boettcher","Markus Boettcher (NWU Potchefstroom, South Africa)","The Polarization Dependence of Gamma-Gamma Absorption - Implications for
  Gamma-Ray Bursts and Blazars","Accepted for publication in The Astrophysical Journal",,"10.1088/0004-637X/795/1/35",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents an analysis of the dependence of the opacity for
high-energy gamma-rays to gamma-gamma absorption by low-energy photons, on the
polarization of the gamma-ray and target photons. This process has so far only
been considered using the polarization-averaged gamma-gamma absorption cross
section. It is demonstrated that in the case of polarized gamma-ray emission,
subject to source-intrinsic gamma-gamma absorption by polarized target photons,
this may lead to a slight over-estimation of the gamma-gamma opacity by up to ~
10 % in the case of a perfectly ordered magnetic field. Thus, for realistic
astrophysical scenarios with partially ordered magnetic fields, the use of the
polarization-averaged gamma-gamma cross section is justified for practical
purposes, such as estimates of minimum Doppler factors inferred for gamma-ray
bursts and blazars, based on gamma-gamma transparency arguments, and this paper
quantifies the small error incurred by the unpolarized-radiation approximation.
Furthermore, it is shown that polarization-dependent gamma-gamma absorption of
initially polarized gamma-rays can lead to a slight increase in the
polarization beyond the spectral break caused by gamma-gamma absorption, to an
amount distinctly different from the change in polarization expected if the
same spectral break was produced by a break in the underlying electron
distribution. This may serve as a diagnostic of whether gamma-gamma absorption
is relevant in sources such as gamma-ray bursts and blazars where the gamma-ray
emission may be intrinsically highly polarized.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2014 06:57:07 GMT""}]","2015-06-22"
"1409.1675","Aharon Gero","L. Bellando, A. Gero, E. Akkermans, and R. Kaiser","Cooperative effects and disorder: A scaling analysis of the spectrum of
  the effective atomic Hamiltonian","11 pages, 12 figures","Phys. Rev. A 90, 063822 (2014)","10.1103/PhysRevA.90.063822",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study numerically the spectrum of the non-Hermitian effective Hamiltonian
that describes the dipolar interaction of a gas of $N\gg 1$ atoms with the
radiation field. We analyze the interplay between cooperative effects and
disorder for both scalar and vectorial radiation fields. We show that for dense
gases, the resonance width distribution follows, both in the scalar and
vectorial cases, a power law $P(\Gamma) \sim \Gamma^{-4/3}$ that originates
from cooperative effects between more than two atoms. This power law is
different from the $ P(\Gamma) \sim \Gamma^{-1}$ behavior, which has been
considered as a signature of Anderson localization of light in random systems.
We show that in dilute clouds, the center of the energy distribution is
described by Wigner's semicircle law in the scalar and vectorial cases. For
dense gases, this law is replaced in the vectorial case by the Laplace
distribution. Finally, we show that in the scalar case the degree of resonance
overlap increases as a power law of the system size for dilute gases, but
decays exponentially with the system size for dense clouds.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2014 07:04:50 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 2014 16:25:49 GMT""}]","2015-06-22"
"1409.1676","Karthick T","T. Karthick","New polynomial case for efficient domination in $P_6$-free graphs",,,,,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a graph $G$, an {\it efficient dominating set} is a subset $D$ of vertices
such that $D$ is an independent set and each vertex outside $D$ has exactly one
neighbor in $D$. The {\textsc{Efficient Dominating Set}} problem (EDS) asks for
the existence of an efficient dominating set in a given graph $G$. The EDS is
known to be $NP$-complete for $P_7$-free graphs, and is known to be polynomial
time solvable for $P_5$-free graphs. However, the computational complexity of
the EDS problem is unknown for $P_6$-free graphs. In this paper, we show that
the EDS problem can be solved in polynomial time for a subclass of $P_6$-free
graphs, namely ($P_6$, banner)-free graphs.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2014 07:06:59 GMT""}]","2014-09-08"
"1409.1677","Aimin Guo","Ai-Min Guo, X. C. Xie, and Qing-feng Sun","Delocalization and scaling properties of low-dimensional quasiperiodic
  systems","9 pages, 8 figures","Phys. Rev. B 89, 075434 (2014)","10.1103/PhysRevB.89.075434",,"cond-mat.mes-hall cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we explore the localization transition and the scaling
properties of both quasi-one-dimensional and two-dimensional quasiperiodic
systems, which are constituted from coupling several Aubry-Andr\'{e} (AA)
chains along the transverse direction, in the presence of next-nearest-neighbor
(NNN) hopping. The localization length, two-terminal conductance, and
participation ratio are calculated within the tight-binding Hamiltonian. Our
results reveal that a metal-insulator transition could be driven in these
systems not only by changing the NNN hopping integral but also by the
dimensionality effects. These results are general and hold by coupling distinct
AA chains with various model parameters. Furthermore, we show from finite-size
scaling that the transport properties of the two-dimensional quasiperiodic
system can be described by a single parameter and the scaling function can
reach the value 1, contrary to the scaling theory of localization of disordered
systems. The underlying physical mechanism is discussed.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2014 07:13:42 GMT""}]","2015-06-22"
"1409.1678","Yury Kozhedub Sergeevich","Y. S. Kozhedub, V. M. Shabaev, I. I. Tupitsyn, A. Gumberidze, S.
  Hagmann, G. Plunien, Th. St\""ohlker","Relativistic calculations of the x-ray emission following the
  Xe-Bi$^{83+}$ collision","11 figures, 2 tables","Phys. Rev. A 90, 042709 (2014)","10.1103/PhysRevA.90.042709",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the x-ray emission following the collision of a Bi$^{83+}$ ion with
a neutral Xe atom at the projectile energy 70 MeV/u. The collisional and
post-collisional processes are treated separately. The probabilities of various
many-electron processes at the collision are calculated within a relativistic
independent electron model using the coupled-channel approach with atomic-like
Dirac-Fock-Sturm orbitals. The analysis of the post-collisional processes
resulting in the x-ray emission is based on the fluorescence yields, the
radiation and Auger decay rates, and allows to derive intensities of the x-ray
emission and compare them with experimental data. A reasonable agreement
between the theoretical results and the recent experimental data is observed.
The role of the relativistic effects is investigated.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2014 07:16:44 GMT""}]","2014-12-01"
"1409.1679","Revnivtsev Mikhail","Mikhail G. Revnivtsev (1), Sergey S. Tsygankov (2,3,1), Eugene M.
  Churazov (1,4), Roman A. Krivonos (1,5) ((1) IKI, Moscow, Russia, (2) FINCA,
  Finland, (3) Tuorla observatory, Finland, (4) MPA, Garching, Germany, (5)
  SSL, UC Berkley, USA)","Hard X-ray emission of Sco X-1","9 pages, 7 figures, Accepted for publication in MNRAS",,"10.1093/mnras/stu1831",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study hard X-ray emission of the brightest accreting neutron star Sco X-1
with INTEGRAL observatory. Up to now INTEGRAL have collected ~4 Msec of
deadtime corrected exposure on this source. We show that hard X-ray tail in
time average spectrum of Sco X-1 has a power law shape without cutoff up to
energies ~200-300 keV. An absence of the high energy cutoff does not agree with
the predictions of a model, in which the tail is formed as a result of
Comptonization of soft seed photons on bulk motion of matter near the compact
object. The amplitude of the tail varies with time with factor more than ten
with the faintest tail at the top of the so-called flaring branch of its
color-color diagram. We show that the minimal amplitude of the power law tail
is recorded when the component, corresponding to the innermost part of
optically thick accretion disk, disappears from the emission spectrum.
Therefore we show that the presence of the hard X-ray tail may be related with
the existence of the inner part of the optically thick disk. We estimate
cooling time for these energetic electrons and show that they can not be
thermal. We propose that the hard X-ray tail emission originates as a Compton
upscattering of soft seed photons on electrons, which might have initial
non-thermal distribution.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2014 07:33:21 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2014 12:29:00 GMT""}]","2015-06-22"
"1409.1680","Ninetta Saviano","Ninetta Saviano (IPPP, Durham Univ.), Ofelia Pisanti (Naples Univ. &
  INFN Naples), Gianpiero Mangano (INFN Naples), Alessandro Mirizzi (Hamburg
  Univ.)","Unveiling secret interactions among sterile neutrinos with big-bang
  nucleosynthesis","v2: revised version. Minor changes: figures improved, references
  updated. Matches the version to appear in Phys. Rev. D","Phys. Rev. D 90, 113009 (2014)","10.1103/PhysRevD.90.113009","IPPP/14/ 79, DCPT/14/ 158","astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Short-baseline neutrino anomalies suggest the existence of low-mass ( m \sim
O(1)~eV) sterile neutrinos \nu_s. These would be efficiently produced in the
early universe by oscillations with active neutrino species, leading to a
thermal population of the sterile states seemingly incompatible with
cosmological observations. In order to relieve this tension it has been
recently speculated that new ""secret"" interactions among sterile neutrinos,
mediated by a massive gauge boson X (with M_X << M_W), can inhibit or suppress
the sterile neutrino thermalization, due to the production of a large matter
potential term. We note however, that they also generate strong collisional
terms in the sterile neutrino sector that induce an efficient sterile neutrino
production after a resonance in matter is encountered, increasing their
contribution to the number of relativistic particle species N_ eff. Moreover,
for values of the parameters of the \nu_s-\nu_s interaction for which the
resonance takes place at temperature T\lesssim few MeV, significant distortions
are produced in the electron (anti)neutrino spectra, altering the abundance of
light element in Big Bang Nucleosynthesis (BBN). Using the present
determination of $^4$He and deuterium primordial abundances we determine the
BBN constraints on the model parameters. We find that $^2$H/H density ratio
exclude much of the parameter space if one assume a baryon density at the best
fit value of Planck experiment, \Omega_B h^2= 0.02207, while bounds become
weaker for a higher \Omega_B h^2=0.02261, the 95 % C.L. upper bound of Planck.
Due to the large error on its experimental determination, the helium mass
fraction Y_p gives no significant bounds.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2014 07:46:29 GMT""},{""version"":""v2"",""created"":""Sat, 15 Nov 2014 08:38:24 GMT""}]","2014-12-24"
"1409.1681","Michael Henning","Michael A. Henning and Viroshan Naicker","Graphs with Large Disjunctive Total Domination Number","50 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a graph with no isolated vertex. In this paper, we study a
parameter that is a relaxation of arguably the most important domination
parameter, namely the total domination number, $\gamma_t(G)$. A set $S$ of
vertices in $G$ is a disjunctive total dominating set of $G$ if every vertex is
adjacent to a vertex of $S$ or has at least two vertices in $S$ at distance $2$
from it. The disjunctive total domination number, $\gamma^d_t(G)$, is the
minimum cardinality of such a set. We observe that $\gamma^d_t(G) \le
\gamma_t(G)$. Let $G$ be a connected graph on $n$ vertices with minimum degree
$\delta$. It is known [J. Graph Theory 35 (2000), 21--45] that if $\delta \ge
2$ and $n \ge 11$, then $\gamma_t(G) \le 4n/7$. Further [J. Graph Theory 46
(2004), 207--210] if $\delta \ge 3$, then $\gamma_t(G) \le n/2$. We prove that
if $\delta \ge 2$ and $n \ge 8$, then $\gamma^d_t(G) \le n/2$ and we
characterize the extremal graphs.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2014 07:46:34 GMT""},{""version"":""v2"",""created"":""Mon, 3 Nov 2014 08:02:07 GMT""}]","2014-11-04"
"1409.1682","Davide Massari","Davide Massari, A. Mucciarelli, F.R. Ferraro, L. Origlia, R.M. Rich,
  B. Lanzoni, E. Dalessandro, E. Valenti, R. Ibata, L. Lovisi, M. Bellazzini,
  D. Reitzel","Ceci n'est pas a globular cluster: the metallicity distribution of the
  stellar system Terzan 5","29 pages, 10 figures. Accepted for publication by ApJ",,"10.1088/0004-637X/795/1/22",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new determinations of the iron abundance for 220 stars belonging
to the stellar system Terzan 5 in the Galactic bulge. The spectra have been
acquired with FLAMES at the Very Large Telescope of the European Southern
Observatory and DEIMOS at the Keck II Telescope. This is by far the largest
spectroscopic sample of stars ever observed in this stellar system. From this
dataset, a subsample of targets with spectra unaffected by TiO bands was
extracted and statistically decontaminated from field stars. Once combined with
34 additional stars previously published by our group, a total sample of 135
member stars covering the entire radial extent of the system has been used to
determine the metallicity distribution function of Terzan 5. The iron
distribution clearly shows three peaks: a super-solar component at
[Fe/H]$\simeq0.25$ dex, accounting for 29% of the sample, a dominant sub-solar
population at [Fe/H]$\simeq-0.30$ dex, corresponding to 62% of the total, and a
minor (6%) metal-poor component at [Fe/H]$\simeq-0.8$ dex. Such a broad,
multi-modal metallicity distribution demonstrates that Terzan 5 is not a
genuine globular cluster but the remnant of a much more complex stellar system.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2014 07:56:13 GMT""}]","2015-06-22"
"1409.1683","Ugo Bastolla","Alberto Pascual-Garc\'ia, Antonio Ferrera and Ugo Bastolla","Does mutualism hinder biodiversity?","Submitted on October 2012 as a Brief Communication Arising from James
  et al. Nature 487, 227-230 (2012)",,,,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recent paper by James et al. finds that mutualistic interactions decrease
the biodiversity of model ecosystems. However, this result can be reverted if
we consider ecological trade-offs and choose parameters suitable for sparse
mutualistic networks instead of fully connected networks.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2014 08:20:30 GMT""}]","2014-09-08"
"1409.1684","Shin Isojima","Shin Isojima","Ultradiscrete limit of Bessel function type solutions of the
  Painlev\'{e} III equation",,,,,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An ultradiscrete analog of the Bessel function is constructed by taking the
ultradiscrete limit for a $q$-difference analog of the Bessel function. Then, a
direct relationship between a class of special solutions for the ultradiscrete
Painlev\'{e} III equation and those of the discrete Painlev\'{e} III equation
which have a determinantal structure is established.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2014 08:21:23 GMT""}]","2014-09-08"
"1409.1685","Thomas Timmermann","Kenny De Commer and Thomas Timmermann","Partial compact quantum groups","56 pages","J. Algebra 438:283-324, 2015","10.1016/j.jalgebra.2015.04.039",,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Compact quantum groups of face type, as introduced by Hayashi, form a class
of compact quantum groupoids with a classical, finite set of objects. Using the
notions of a weak multiplier bialgebra and weak multiplier Hopf algebra (resp.
due to B{\""o}hm--G\'{o}mez-Torrecillas--L\'{o}pez-Centella and Van Daele-Wang),
we generalize Hayashi's definition to allow for an infinite set of objects, and
call the resulting objects partial compact quantum groups. We prove a
Tannaka-Kre$\breve{\textrm{\i}}$n-Woronowicz reconstruction result for such
partial compact quantum groups using the notion of a partial fusion
C$^*$-category. As examples, we consider the dynamical quantum $SU(2)$-groups
from the point of view of partial compact quantum groups.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2014 08:26:31 GMT""}]","2017-03-21"
"1409.1686","Fr\'ed\'eric Saubion","Adrien Go\""effon and Fr\'ed\'eric Lardeux and Fr\'ed\'eric Saubion","Simulating Non Stationary Operators in Search Algorithms",,,"10.1016/j.asoc.2015.09.024",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a model for simulating search operators whose
behaviour often changes continuously during the search. In these scenarios, the
performance of the operators decreases when they are applied. This is motivated
by the fact that operators for optimization problems are often roughly
classified into exploitation operators and exploration operators. Our
simulation model is used to compare the different performances of operator
selection policies and clearly identify their ability to adapt to such specific
operators behaviours. The experimental study provides interesting results on
the respective behaviours of operator selection policies when faced to such non
stationary search scenarios.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2014 08:29:35 GMT""}]","2019-03-11"
"1409.1687","Sebastian Pa{\ss}ehr","Wolfgang Hollik and Sebastian Pa{\ss}ehr","Higgs boson masses and mixings in the complex MSSM with two-loop
  top-Yukawa-coupling corrections","45 pages, 9 figures",,"10.1007/JHEP10(2014)171",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Results for the leading two-loop corrections of
$\mathcal{O}{\left(\alpha_t^2\right)}$ from the Yukawa sector to the
Higgs-boson mass spectrum of the MSSM with complex parameters are presented,
with details of the analytical calculation performed in the
Feynman-diagrammatic approach using a mixed
$\left.\text{on-shell}\middle/\,\overline{\text{DR}}\right.$ scheme that can be
directly matched onto the higher-order terms in the code ${\tt FeynHiggs}$.
Numerical results are shown for the masses and mixing effects in the neutral
Higgs-boson sector and their variation with the phases of the complex
parameters. Furthermore, the analytical expressions of the two-loop
self-energies and the required renormalization constants are recorded. The new
results can consistently be implemented in ${\tt FeynHiggs}$.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2014 08:31:35 GMT""},{""version"":""v2"",""created"":""Sun, 23 Nov 2014 16:52:58 GMT""}]","2015-06-22"
"1409.1688","Hua Wu","Xuedong Ou, Zhengwei Li, Fengren Fan, Hongbo Wang, and Hua Wu","Long-range magnetic interaction and frustration in double perovskite
  Sr$_{2}$NiIrO$_{6}$","5 pages, 5 figures, 1 table","Scientific Reports 4, 7542 (2014)","10.1038/srep07542",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sr$_{2}$NiIrO$_{6}$ would be a ferromagnetic (FM) insulator in terms of the
common superexchange mechanism between the first nearest neighboring (1NN)
magnetic ions Ni$^{2+}$ ($t_{2g}^{6}e_{g}^{2}$) and Ir$^{6+}$ ($t_{2g}^{3}$).
However, the observed antiferromagnetic (AF) order questions this viewpoint. In
this work, we present first-principles calculations and find that while the 1NN
Ni$^{2+}$-Ir$^{6+}$ exchange is indeed FM, the 2NN and 3NN couplings in the fcc
Ir (and Ni) sublattice are AF. Moreover, the 2NN AF Ir-Ir coupling turns out to
be even stronger than the 1NN FM Ni-Ir coupling, thus giving rise to a magnetic
frustration. Sr$_{2}$NiIrO$_{6}$ hence becomes a distorted low-temperature
antiferromagnet. Naturally, a very similar magnetic property in
Sr$_{2}$ZnIrO$_{6}$ can be explained by the frustrated AF coupling in the fcc
Ir$^{6+}$ sublattice. This work highlights the long-range magnetic interaction
of the delocalized $5d$ electrons, and also addresses why the spin-orbit
coupling is ineffective here.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2014 08:32:29 GMT""}]","2014-12-23"
"1409.1689","Umberto De Giovannini","Umberto De Giovannini, Ask Hjorth Larsen and Angel Rubio","Modeling electron dynamics coupled to continuum states in finite volumes",,,"10.1140/epjb/e2015-50808-0",,"physics.comp-ph physics.atom-ph physics.chem-ph physics.optics physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Absorbing boundaries are frequently employed in real-time propagation of the
Schr\""odinger equation to remove spurious reflections and efficiently emulate
outgoing boundary conditions. These conditions are a fundamental ingredient for
an implicit description of observables involving infinitely extended continuum
states. In the literature, several boundary absorbers have been proposed. They
mostly fall into three main families: mask function absorbers, complex
absorbing potentials, and exterior complex-scaled potentials. To date none of
the proposed absorbers is perfect, and all present a certain degree of
reflections. Characterization of such reflections is thus a critical task with
strong implications for time-dependent simulations of atoms and molecules. We
introduce a method to evaluate the reflection properties of a given absorber
and present a comparison of selected samples for each family of absorbers.
Further, we discuss the connections between members of each family and show how
the same reflection curves can be obtained with very different absorption
schemes.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2014 08:33:15 GMT""}]","2015-02-09"
"1409.1690","Yael Naze","Yael Naze (ULg), Veronique Petit (FIT), Melanie Rinbrand (UDel), David
  Cohen (SwaCol), Stan Owocki (UDel), Asif ud-Doula (PennSWS), Gregg A Wade
  (RMC)","X-ray emission from magnetic massive stars","31p, 11 figures, 8 tables - including online material and erratum,
  accepted for publication by ApJ","Ap. J. S. 215 : 10 (2014)","10.1088/0067-0049/215/1/10",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetically confined winds of early-type stars are expected to be sources of
bright and hard X-rays. To clarify the systematics of the observed X-ray
properties, we have analyzed a large series of Chandra and XMM observations,
corresponding to all available exposures of known massive magnetic stars (over
100 exposures covering ~60% of stars compiled in the catalog of Petit et al.
2013). We show that the X-ray luminosity is strongly correlated with the
stellar wind mass-loss-rate, with a power-law form that is slightly steeper
than linear for the majority of the less luminous, lower-Mdot B stars and
flattens for the more luminous, higher-Mdot O stars. As the winds are
radiatively driven, these scalings can be equivalently written as relations
with the bolometric luminosity. The observed X-ray luminosities, and their
trend with mass-loss rates, are well reproduced by new MHD models, although a
few overluminous stars (mostly rapidly rotating objects) exist. No relation is
found between other X-ray properties (plasma temperature, absorption) and
stellar or magnetic parameters, contrary to expectations (e.g. higher
temperature for stronger mass-loss rate). This suggests that the main driver
for the plasma properties is different from the main determinant of the X-ray
luminosity. Finally, variations of the X-ray hardnesses and luminosities, in
phase with the stellar rotation period, are detected for some objects and they
suggest some temperature stratification to exist in massive stars'
magnetospheres.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2014 08:33:54 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2016 13:26:11 GMT""}]","2016-03-09"
"1409.1691","Martin Doubek","Martin Doubek, Tom Lada","Homotopy derivations","29 pages, v2: added full proof of Theorem 2.5, added Appendix 6.2 on
  coderivations, some other minor changes",,,,"math.AT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a strong homotopy derivation of (cohomological) degree k of a
strong homotopy algebra over an operad P. This involves resolving the operad
obtained from P by adding a generator with ""derivation relations"". For a wide
class of Koszul operads P, in particular Ass and Lie, we describe the strong
homotopy derivations by coderivations and show that they are closed under the
Lie bracket. We show that symmetrization of a strong homotopy derivation of an
A-infinity algebra yields a strong homotopy derivation of the symmetrized
L-infinity algebra. We give examples of strong homotopy derivations
generalizing inner derivations.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2014 08:41:05 GMT""},{""version"":""v2"",""created"":""Thu, 1 Oct 2015 19:46:05 GMT""}]","2015-10-02"
"1409.1692","Rajeev Ranjan","Ajay Kumar Kalyani, Dipak Khatua, B. Loukya, Ranjan Datta, Andy N.
  Fitch, Anatoliy Senyshyn, and Rajeev Ranjan","Monoclinic (Mc) phase and electric field induced phase transformation in
  BaTiO3","24 pages, 9 figures 2 Tables",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For decades it has been a well-known fact that among the few ferroelectric
compounds in the perovskite family namely BaTiO3, KNbO3, PbTiO3 Na1/2Bi1/2TiO3
the dielectric and piezoelectric properties of BaTiO3 is considerably higher
than the others in polycrystalline form at room temperature. Further, similar
to ferroelectric alloys exhibiting morphotropic phase boundary, single crystals
of BaTiO3 exhibits anomalously large piezoelectric response when poled away
from the direction of spontaneous polarization at room temperature. These
anomalous features in BaTiO3 remained unexplained so far from the structural
stand point. In this work we have used high resolution synchrotron X-ray powder
diffraction, atomic resolution aberration corrected transmission electron
microscopy, in conjunction with a novel powder poling technique, to reveal that
(i) the equilibrium state of BaTiO3 is characterized by coexistence of a subtle
monoclinic (Mc) phase and tetragonal phase, and (ii) strong electric field
induces an orthorhombic phase at 300 K. These results suggest that BaTiO3 at
room temperature is within an instability regime, and that this instability is
therefore the fundamental factor responsible for the anomalous dielectric and
piezoelectric properties of BaTiO3 as compared to the other homologous
ferroelectric perovskite compounds. The results demonstrate that pure BaTiO3 at
room temperature more akin to lead-based ferroelectric alloys close to the
morphotropic phase boundary where polarization rotation and field induced
ferroelectric-ferroelectric phase transformations play fundamental role in
influencing the piezoelectric behavior.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2014 08:43:49 GMT""}]","2014-09-08"
