"1404.7474","Stephen Hayden","T. P. Croft, C. Lester, M. S. Senn, A. Bombardi, S. M. Hayden","Charge density wave fluctuations in La2-xSrxCuO4 and their competition
  with superconductivity","Correct Fig. 7 included","Phys. Rev. B 89, 224513 (2014)","10.1103/PhysRevB.89.224513",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report hard (14 keV) x-ray diffraction measurements on three compositions
(x=0.11,0.12,0.13) of the high-temperature superconductor La2-xSrxCuO4. All
samples show charge-density-wave (CDW) order with onset temperatures in the
range 51-80 K and ordering wavevectors close to (0.23,0,0.5). The CDW is
strongest with the longest in-plane correlation length near 1/8 doping. On
entering the superconducting state the CDW is suppressed, demonstrating the
strong competition between the charge order and superconductivity. CDW order
coexists with incommensurate magnetic order and wavevectors of the two
modulations have the simple relationship $\delta_{charge}= 2\delta_{spin}$. The
intensity of the CDW Bragg peak tracks the intensity of the low-energy
(quasi-elastic) spin fluctuations. We present a phase diagram of La2-xSrxCuO4
including the pseudogap phase, CDW and magnetic order.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 19:33:19 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 2014 15:56:44 GMT""},{""version"":""v3"",""created"":""Tue, 1 Jul 2014 10:26:57 GMT""}]","2014-07-02"
"1404.7475","Piotr Kowalski","Daniel Hoffmann, Piotr Kowalski","Existentially closed fields with G-derivations","In version 2: new proof of (the current) Proposition 3.34",,"10.1112/jlms/jdw009",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the theories of fields with Hasse-Schmidt derivations
corresponding to actions of formal groups admit model companions. We also give
geometric axiomatizations of these model companions.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 19:34:31 GMT""},{""version"":""v2"",""created"":""Sat, 16 May 2015 14:32:30 GMT""},{""version"":""v3"",""created"":""Wed, 25 Nov 2015 18:08:17 GMT""}]","2019-05-24"
"1404.7476","Noriyuki Otsubo","Noriyuki Otsubo","On special values of Jacobi-sum Hecke L-functions",,,,,"math.NT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For motives associated with Fermat curves, there are elements in motivic
cohomology whose regulators are written in terms of special values of
generalized hypergeometric functions. Using them, we verify the Beilinson
conjecture numerically for some cases and find formulae for the values of
L-functions at 0. These appear analogous to the Chowla-Selberg formula for the
periods of elliptic curves with complex multiplication, which are related with
the L-values at 1 by the Birch and Swinnerton-Dyer conjecture.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 19:39:22 GMT""}]","2014-04-30"
"1404.7477","William A. Bardeen","William A. Bardeen","The Massive Fermion Phase for the U(N) Chern-Simons Gauge Theory in D=3
  at Large N","18 pages, 6 figures; corrected shift in quark bare mass parameter,
  clarified discussion of the fermion gap equation, various typos, appendix
  added",,"10.1007/JHEP10(2014)039","FERMILAB-PUB-14-113-T","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the phase structure of fermions in the U(N) Chern-Simons gauge
theory in three dimensions using the large N limit where N is the number of
colors and the fermions are taken to be in the fundamental representation of
the U(N) gauge group. In the large N limit, the theory retains its classical
conformal behavior and considerable attention has been paid to a possible
AdS/CFT duality of the theory in the conformal phase. In this paper we present
a solution for the massive phase of the fermion theory that is exact to the
leading order of 't Hooft's large N expansion. We present evidence for the
spontaneous breaking of the exact scale symmetry and analyze the properties of
the dilation that appears as the Goldstone boson of scale symmetry breaking.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 19:43:10 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 2014 21:38:32 GMT""},{""version"":""v3"",""created"":""Tue, 7 Oct 2014 14:12:19 GMT""}]","2015-06-19"
"1404.7478","Jianwei Xie","Jianwei Xie, Sennur Ulukus","Secure Degrees of Freedom Regions of Multiple Access and Interference
  Channels: The Polytope Structure","Submitted to IEEE Transactions on Information Theory, April 2014",,"10.1109/TIT.2015.2490063",,"cs.IT cs.CR math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The sum secure degrees of freedom (s.d.o.f.) of two fundamental multi-user
network structures, the K-user Gaussian multiple access (MAC) wiretap channel
and the K-user interference channel (IC) with secrecy constraints, have been
determined recently as K(K-1)/(K(K-1)+1) [1,2] and K(K-1)/(2K-1) [3,4],
respectively. In this paper, we determine the entire s.d.o.f. regions of these
two channel models. The converse for the MAC follows from a middle step in the
converse of [1,2]. The converse for the IC includes constraints both due to
secrecy as well as due to interference. Although the portion of the region
close to the optimum sum s.d.o.f. point is governed by the upper bounds due to
secrecy constraints, the other portions of the region are governed by the upper
bounds due to interference constraints. Different from the existing literature,
in order to fully understand the characterization of the s.d.o.f. region of the
IC, one has to study the 4-user case, i.e., the 2 or 3-user cases do not
illustrate the generality of the problem. In order to prove the achievability,
we use the polytope structure of the converse region. In both MAC and IC cases,
we develop explicit schemes that achieve the extreme points of the polytope
region given by the converse. Specifically, the extreme points of the MAC
region are achieved by an m-user MAC wiretap channel with (K-m) helpers, i.e.,
by setting (K-m) users' secure rates to zero and utilizing them as pure
(structured) cooperative jammers. The extreme points of the IC region are
achieved by a (K-m)-user IC with confidential messages, m helpers, and N
external eavesdroppers, for m>=1 and a finite N. A byproduct of our results in
this paper is that the sum s.d.o.f. is achieved only at one extreme point of
the s.d.o.f. region, which is the symmetric-rate extreme point, for both MAC
and IC channel models.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 19:45:01 GMT""}]","2016-11-17"
"1404.7479","Robert Els\""asser","Colin Cooper, Robert Els\""asser, Tomasz Radzik","The Power of Two Choices in Distributed Voting","22 pages",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distributed voting is a fundamental topic in distributed computing. In pull
voting, in each step every vertex chooses a neighbour uniformly at random, and
adopts its opinion. The voting is completed when all vertices hold the same
opinion. On many graph classes including regular graphs, pull voting requires
$\Theta(n)$ expected steps to complete, even if initially there are only two
distinct opinions.
  In this paper we consider a related process which we call two-sample voting:
every vertex chooses two random neighbours in each step. If the opinions of
these neighbours coincide, then the vertex revises its opinion according to the
chosen sample. Otherwise, it keeps its own opinion. We consider the performance
of this process in the case where two different opinions reside on vertices of
some (arbitrary) sets $A$ and $B$, respectively. Here, $|A| + |B| = n$ is the
number of vertices of the graph.
  We show that there is a constant $K$ such that if the initial imbalance
between the two opinions is ?$\nu_0 = (|A| - |B|)/n \geq K \sqrt{(1/d) +
(d/n)}$, then with high probability two sample voting completes in a random $d$
regular graph in $O(\log n)$ steps and the initial majority opinion wins. We
also show the same performance for any regular graph, if $\nu_0 \geq K
\lambda_2$ where $\lambda_2$ is the second largest eigenvalue of the transition
matrix. In the graphs we consider, standard pull voting requires $\Omega(n)$
steps, and the minority can still win with probability $|B|/n$.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 19:46:19 GMT""}]","2016-11-02"
"1404.7480","Harry Jonathon Mamin","H. J. Mamin, M. H. Sherwood, M. Kim, C. T. Rettner, K. Ohno, D. D.
  Awschalom, D. Rugar","Multipulse Double-Quantum Magnetometry With Near-Surface Nitrogen
  Vacancy Centers","main text: 14 pages plus 4 pages figures (all in one pdf file);
  Supplementary material 13 pages, typos corrected in matrices on p. 6","Phys. Rev. Lett. 113, 030803 (2014)","10.1103/PhysRevLett.113.030803",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss multipulse magnetometry that exploits all three magnetic sublevels
of the S=1 nitrogen-vacancy center in diamond to achieve enhanced magnetic
field sensitivity. Based on dual frequency microwave pulsing, the scheme works
in arbitrary magnetic bias fields and is twice as sensitive to ac magnetic
fields as conventional two-level magnetometry. We derive the spin evolution
operator for dual frequency microwave excitation and show its effectiveness for
double-quantum state swaps. Using multipulse sequences of up to 128 pulses
under optimized conditions, we show enhancement of the SNR by up to a factor of
2 in detecting NMR statistical signals, with a 4 times enhancement
theoretically possible.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 19:46:40 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jul 2015 19:02:23 GMT""}]","2015-07-20"
"1404.7481","Benjamin Zuckerman","B. Zuckerman, Laura Vican, and David R. Rodriguez","Accretion and OH Photodissociation at a Nearby T Tauri System in the
  beta Pictoris Moving Group","Some fixes in the reference list and small changes in a few numbers
  compared to version 1. In press ApJ June 20, 2014 issue",,"10.1088/0004-637X/788/2/102",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present spectra of an M-type, binary star system (LDS 5606) that belongs
to the nearby ~20 Myr old beta Pictoris moving group. Both stars are very
dusty; the dustier member displays optical emission lines from eight elements
indicative of ongoing mass accretion. The spectra of both stars contain oxygen
forbidden line emission at 6302 and 5579 A, consistent with a recent model of
far ultraviolet photodissociation of OH molecules in a circumstellar disk.
These are the oldest dwarf stars presently known to display such a phenomenon.
The spectral energy distribution of the dustier star indicates substantial
quantities of dust as hot as 900 K, and its fractional infrared luminosity
(L_IR)/L_bol) is almost as large as that of the main sequence record holder,
V488 Per. The LDS 5606 binary joins a remarkable group of very dusty, old, T
Tauri stars that belong to widely separated multiple systems.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 19:47:58 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 2014 01:41:47 GMT""}]","2015-06-19"
"1404.7482","Florent Michel","Florent Michel and Renaud Parentani","Probing the thermal character of analogue Hawking radiation for shallow
  water waves?","23 pages, 14 figures, 2 figures updated to match the PRD version,
  final version published in Physical Review D","Phys. Rev. D 90, 044033 (2014)","10.1103/PhysRevD.90.044033","LPT-Orsay-14-51","gr-qc physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study and numerically compute the scattering coefficients of shallow water
waves blocked by a stationary counterflow. When the flow is transcritical, the
coefficients closely follow Hawking's prediction according to which black holes
should emit a thermal spectrum. We study how the spectrum deviates from
thermality when reducing the maximal flow velocity, with a particular attention
to subcritical flows since these have been recently used to test Hawking's
prediction. For such flows, we show that the emission spectrum is strongly
suppressed, and that its Planckian character is completely lost. For low
frequencies, we also show that the scattering coefficients are dominated by
elastic hydrodynamical channels. Our numerical results reproduce rather well
the observations made by S. Weinfurtner {\it et al.} in the Vancouver
experiment. Nevertheless, we propose a new interpretation of what has been
observed, as well as new experimental tests.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 19:48:47 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 2014 16:56:13 GMT""},{""version"":""v3"",""created"":""Mon, 15 Sep 2014 18:27:41 GMT""}]","2014-09-16"
"1404.7483","Bhargav Bhatt","Bhargav Bhatt","Algebraization and Tannaka duality","35 pages, comments welcome!",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our goal in this paper is to identify certain naturally occurring colimits of
schemes and algebraic spaces. To do so, we use (and prove) some new Tannaka
duality theorems for maps of algebraic spaces.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 19:49:35 GMT""}]","2014-04-30"
"1404.7484","Andreea Georgescu","Graciela B. Gelmini, Andreea Georgescu and Ji-Haeng Huh","Direct Detection of Light ""Ge-phobic"" Exothermic Dark Matter","14 pages, 10 figures",,"10.1088/1475-7516/2014/07/028",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present comparisons of direct dark matter (DM) detection data for light
WIMPs with exothermic scattering with nuclei (exoDM), both assuming the
Standard Halo Model (SHM) and in a halo model - independent manner. Exothermic
interactions favor light targets, thus reducing the importance of upper limits
derived from xenon targets, the most restrictive of which is at present the LUX
limit. In our SHM analysis the CDMS-II-Si and CoGeNT regions become allowed by
these bounds, however the recent SuperCDMS limit rejects both regions for exoDM
with isospin-conserving couplings. An isospin-violating coupling of the exoDM,
in particular one with a neutron to proton coupling ratio of $-0.8$ (which we
call ""Ge-phobic""), maximally reduces the DM coupling to germanium and allows
the CDMS-II-Si region to become compatible with all bounds. This is also
clearly shown in our halo-independent analysis.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 19:50:11 GMT""},{""version"":""v2"",""created"":""Fri, 2 May 2014 19:56:15 GMT""}]","2015-06-19"
"1404.7485","Axel Arnold","Gizem Inci and Axel Arnold and Andreas Kronenburg and Rudolf Weeber","Modelling nano-particle agglomeration using local interactions","Updated due to missing references",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nano-particle agglomeration plays an important role in processes such as
spray drying and particle flame synthesis. These processes have in common that
nano-particles collide at low concentrations and get irreversibly linked at the
point of contact due to plastic deformation. In this paper, we investigate
several models of irreversible connections, which require only local
interactions between the colliding nano-particles and thus allow for scalable
simulations. The models investigated here connect the particles upon collision
by non-bonded strongly attractive interactions, bonded interactions or by
binding agents placed at the point of contact. Models using spherically
symmetric interactions form compact agglomerates and are therefore unsuitable
to study agglomeration. In contrast, models that are either based on both
central and angular potentials (type one) or on binding agents (type two)
efficiently prevent restructuring of the agglomerates, and are therefore useful
for modeling contacts formed by plastic deformation. Moreover, both types of
models allow to control the rigidity and by that the degree of restructuring.
The first type of model is computationally more efficient at low fractional
dimensions of the aggregates, while the second gives easy access to local shear
forces, which is important when breaking of agglomerates is to be considered.
As example applications, we reproduce the well-known diffusion-limited
agglomeration (DLA) and report results on soot aggregation.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 19:51:35 GMT""},{""version"":""v2"",""created"":""Wed, 30 Apr 2014 11:32:42 GMT""}]","2014-05-01"
"1404.7486","Laura Brenneman","Laura Brenneman (SAO), G. Madejski (Stanford/SLAC), F. Fuerst
  (Caltech), G. Matt (Uni-Roma Tre), M. Elvis (SAO), F. A. Harrison (Caltech),
  D. R. Ballantyne (Georgia Tech), S. E. Boggs (SSL/Berkeley), F. E.
  Christensen (DTU Denmark), W. W. Craig (DTU Denmark and LLNL), A. C. Fabian
  (IoA/Cambridge), B. W. Grefenstette (Caltech), C. J. Hailey (Columbia), K. K.
  Madsen (Caltech), A. Marinucci (Uni-Roma Tre), E. Rivers (Caltech), D. Stern
  (NASA/JPL), D. J. Walton (Caltech), W. W. Zhang (NASA/GSFC)","The Broad-band X-ray Spectrum of IC 4329A from a Joint NuSTAR/Suzaku
  Observation","36 pages (preprint format), 12 figures, accepted for publication in
  ApJ",,"10.1088/0004-637X/788/1/61",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have obtained a deep, simultaneous observation of the bright, nearby
Seyfert galaxy IC 4329A with Suzaku and NuSTAR. Through a detailed spectral
analysis, we are able to robustly separate the continuum, absorption and
distant reflection components in the spectrum. The absorbing column is found to
be modest at $N_H = 6 \times 10^{21}$ cm$^2$, and does not introduce any
significant curvature in the Fe K band. We are able to place a strong
constraint on the presence of a broadened Fe K{\alpha} line: $E =
6.46^{+0.08}_{-0.07}$ keV rest frame with ${\sigma} = 0.33^{+0.08}_{-0.07}$ keV
and $EW = 34^{+8}_{-7}$ eV, though we are not able to constrain any of the
parameters of a relativistic reflection model. These results highlight the
range in broad Fe K{\alpha} line strengths observed in nearby, bright AGN
(roughly an order of magnitude), and imply a corresponding range in the
physical properties of the inner accretion disk in these sources. We have also
updated our previously reported measurement of the high-energy cutoff of the
hard X-ray emission using both observatories rather than just NuSTAR alone:
$E_{cut} = 186 \pm 14$ keV. This high-energy cutoff acts as a proxy for the
temperature of the coronal electron plasma, enabling us to further separate
this parameter from the optical depth of the plasma and to update our results
for these parameters as well. We derive $kT = 50^{+6}_{-3}$ keV with ${\tau} =
2.34^{+0.16}_{-0.11}$ using a spherical geometry, $kT = 61 \pm 1$ keV with
${\tau} = 0.68 \pm 0.02$ for a slab geometry, with both having an equivalent
goodness-of-fit.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 19:53:02 GMT""}]","2015-06-19"
"1404.7487","Noriaki Ogawa","Norihiro Iizuka, Toshifumi Noumi, Noriaki Ogawa","Entanglement Entropy of de Sitter Space \alpha-Vacua","4 pages, 3 figures. v2: minor changes, published version",,"10.1016/j.nuclphysb.2016.06.024","RIKEN-MP-88, RIKEN-QHP-149","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the analysis of arXiv:1210.7244 to de Sitter space \alpha-vacua
and compute the entanglement entropy of a free scalar for the half-sphere at
late time.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 19:53:43 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jul 2016 02:09:08 GMT""}]","2016-07-26"
"1404.7488","Nikolaos Kidonakis","Nikolaos Kidonakis and Elwin Martin","Soft-Gluon Corrections in FCNC Top-Quark Production via Anomalous Gluon
  Couplings","17 pages, 8 figures; a new section with two figures has been added","Phys. Rev. D 90, 054021 (2014)","10.1103/PhysRevD.90.054021",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a calculation of soft-gluon corrections in FCNC top-quark
production via anomalous $t$-$q$-$g$ couplings. The soft anomalous dimension
matrix is explicitly calculated at one-loop accuracy. This calculation allows
threshold resummation at next-to-leading-logarithm accuracy. We also derive
expressions for the soft-gluon corrections at NLO and at NNLO.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 19:53:48 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 2014 20:31:25 GMT""}]","2014-10-01"
"1404.7489","Hai Lin","Hai Lin, K. Saifullah, Shing-Tung Yau","Accelerating black holes, spin-3/2 fields and C-metric","18 pages",,"10.1142/S0217732315500443",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider spin-3/2 particles on the background of general accelerating
black holes and C-metric. The Rarita-Schwinger equations of spin-3/2 particles
are analyzed on these backgrounds. The emission and absorption probabilities of
the spin-3/2 particles on these spacetimes are calculated. These backgrounds
which we analyze contain both black hole horizon and acceleration horizon, and
have general electric and magnetic charges, rotation, and acceleration
parameter. The properties of the spin-3/2 field near the acceleration horizon
are also computed.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 19:55:16 GMT""}]","2017-12-21"
"1404.7490","Lev A. Borisov","Lev A. Borisov, Zhan Li","On complete intersections with trivial canonical class","13 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove birational boundedness results on complete intersections with
trivial canonical class of base point free divisors in (some version of) Fano
varieties. Our results imply in particular that Batyrev-Borisov toric
construction produces only a bounded set of Hodge numbers in any given
dimension, even as the codimension is allowed to grow.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 19:57:10 GMT""}]","2014-04-30"
"1404.7493","Ola Mahmoud","Lisa R. Goldberg and Ola Mahmoud","Drawdown: From Practice to Theory and Back Again",,,,,"q-fin.PM q-fin.MF q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Maximum drawdown, the largest cumulative loss from peak to trough, is one of
the most widely used indicators of risk in the fund management industry, but
one of the least developed in the context of measures of risk. We formalize
drawdown risk as Conditional Expected Drawdown (CED), which is the tail mean of
maximum drawdown distributions. We show that CED is a degree one positive
homogenous risk measure, so that it can be linearly attributed to factors; and
convex, so that it can be used in quantitative optimization. We empirically
explore the differences in risk attributions based on CED, Expected Shortfall
(ES) and volatility. An important feature of CED is its sensitivity to serial
correlation. In an empirical study that fits AR(1) models to US Equity and US
Bonds, we find substantially higher correlation between the autoregressive
parameter and CED than with ES or with volatility.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 17:53:22 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jul 2014 10:55:23 GMT""},{""version"":""v3"",""created"":""Mon, 7 Sep 2015 12:04:10 GMT""},{""version"":""v4"",""created"":""Wed, 4 May 2016 07:20:01 GMT""},{""version"":""v5"",""created"":""Wed, 21 Sep 2016 08:41:49 GMT""}]","2016-09-22"
"1404.7494","Kishan Gandhi bipinchandra","Gandhi Kishan Bipinchandra, Prof. Rajanikanth Aluvalu, Dr.Ajay Shanker
  Singh","Intelligent Resource Allocation Technique For Desktop-as-a-Service in
  Cloud Environment","6 pages, 3 figure, 1 table",,,,"cs.DC","http://creativecommons.org/licenses/publicdomain/","  The specialty of desktop-as-a-service cloud computing is that user can access
their desktop and can execute applications in virtual desktops on remote
servers. Resource management and resource utilization are most significant in
the area of desktop-as-a-service, cloud computing; however, handling a large
amount of clients in the most efficient manner poses important challenges.
Especially deciding how many clients to handle on one server, and where to
execute the user applications at each time is important. This is because we
have to ensure maximum resource utilization along with user data
confidentiality, customer satisfaction, scalability, minimum Service level
agreement (SLA) violation etc. Assigning too many users to one server leads to
customer dissatisfaction, while assigning too little leads to higher
investments costs. So we have taken into consideration these two situations
also. We study different aspects to optimize the resource usage and customer
satisfaction. Here in this paper We proposed Intelligent Resource Allocation
(IRA) Technique which assures the above mentioned parameters like minimum SLA
violation. For this, priorities are assigned to user requests based on their
SLA Factors in order to maintain their confidentiality. The results of the
paper indicate that by applying IRA Technique to the already existing
overbooking mechanism will improve the performance of the system with
significant reduction in SLA violation.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 19:17:32 GMT""}]","2014-05-01"
"1404.7495","Christian Clanton","Christian Clanton, Scott Gaudi","Synthesizing Exoplanet Demographics from Radial Velocity and
  Microlensing Surveys, I: Methodology","21 pages, 5 figures, part 1 of a 2-paper series submitted to ApJ. For
  a brief video summarizing this 2-paper series, please see
  https://www.youtube.com/watch?v=JbNCWASAjsQ",,"10.1088/0004-637X/791/2/90",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the order-of-magnitude difference in the frequency of giant
planets orbiting M dwarfs inferred by microlensing and radial velocity (RV)
surveys, we present a method for comparing the statistical constraints on
exoplanet demographics inferred from these methods. We first derive the mapping
from the observable parameters of a microlensing-detected planet to those of an
analogous planet orbiting an RV-monitored star. Using this mapping, we predict
the distribution of RV observables for the planet population inferred from
microlensing surveys, taking care to adopt reasonable priors for, and properly
marginalize over, the unknown physical parameters of microlensing-detected
systems. Finally, we use simple estimates of the detection limits for a
fiducial RV survey to predict the number and properties of analogs of the
microlensing planet population such an RV survey should detect. We find that RV
and microlensing surveys have some overlap, specifically for super-Jupiter mass
planets ($m_p \gtrsim 1~M_{\rm Jup}$) with periods between $\sim 3-10~$years.
However, the steeply falling planetary mass function inferred from microlensing
implies that, in this region of overlap, RV surveys should infer a much smaller
frequency than the overall giant planet frequency ($m_p\gtrsim 0.1~M_{\rm
Jup}$) inferred by microlensing. Our analysis demonstrates that it is possible
to statistically compare and synthesize data sets from multiple exoplanet
detection techniques in order to infer exoplanet demographics over wider
regions of parameter space than are accessible to individual methods. In a
companion paper, we apply our methodology to several representative
microlensing and RV surveys to derive the frequency of planets around M dwarfs
with orbits of $\lesssim 30~$years.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 20:00:00 GMT""}]","2015-06-19"
"1404.7496","Thomas Bachlechner","Thomas C. Bachlechner, Mafalda Dias, Jonathan Frazer, Liam McAllister","A New Angle on Chaotic Inflation","5 pages, 2 figures","Phys.Rev. D91 (2015) 023520","10.1103/PhysRevD.91.023520",,"hep-th astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  N-flation is a radiatively stable scenario for chaotic inflation in which the
displacements of $N \gg 1$ axions with decay constants $f_1 \le \ldots \le f_N
< M_P$ lead to a super-Planckian effective displacement equal to the
Pythagorean sum $f_{Py}$ of the $f_i$. We show that mixing in the axion kinetic
term generically leads to the phenomenon of kinetic alignment, allowing for
effective displacements as large as $\sqrt{N} f_{N} \ge f_{Py}$, even if $f_1,
\ldots, f_{N-1}$ are arbitrarily small. At the level of kinematics, the
necessary alignment occurs with very high probability, because of eigenvector
delocalization. We present conditions under which inflation can take place
along an aligned direction. Our construction sharply reduces the challenge of
realizing N-flation in string theory.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 20:00:01 GMT""}]","2016-07-13"
"1404.7497","Nils Carqueville","Ilka Brunner, Nils Carqueville, Daniel Plencner","Discrete torsion defects","29 pages; v2: minor changes and comments, in particular on quantum
  symmetry defects","Comm. Math. Phys. 337 (2015), 429-453","10.1007/s00220-015-2297-9","LMU-ASC 22/14","hep-th math-ph math.MP math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Orbifolding two-dimensional quantum field theories by a symmetry group can
involve a choice of discrete torsion. We apply the general formalism of
`orbifolding defects' to study and elucidate discrete torsion for topological
field theories. In the case of Landau-Ginzburg models only the bulk sector had
been studied previously, and we re-derive all known results. We also introduce
the notion of `projective matrix factorisations', show how they naturally
describe boundary and defect sectors, and we further illustrate the efficiency
of the defect-based approach by explicitly computing RR charges. Roughly half
of our results are not restricted to Landau-Ginzburg models but hold more
generally, for any topological field theory. In particular we prove that for a
pivotal bicategory, any two objects of its orbifold completion that have the
same base are orbifold equivalent. Equivalently, from any orbifold theory
(including those based on nonabelian groups) the original unorbifolded theory
can be obtained by orbifolding via the `quantum symmetry defect'.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 20:00:02 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 2014 11:32:41 GMT""}]","2015-03-24"
"1404.7498","Daniel Plant Mr","D. S. Plant, R. P. Fender, G. Ponti, T. Mu\~noz-Darias, M. Coriat","Revealing accretion onto black holes: X-ray reflection throughout three
  outbursts of GX 339-4","Accepted for publication in MNRAS",,"10.1093/mnras/stu867",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the dynamics behind black hole state transitions and the
changes they reflect in outbursts has become long-standing problem. The X-ray
reflection spectrum describes the interaction between the hard X-ray source
(the power-law continuum) and the cool accretion disc it illuminates, and thus
permits an indirect view of how the two evolve. We present a systematic
analysis of the reflection spectrum throughout three outbursts (500+
observations) of the black hole binary GX 339-4, representing the largest study
applying a self-consistent treatment of reflection to date. Particular
attention is payed to the coincident evolution of the power-law and reflection,
which can be used to determine the accretion geometry. The hard state is found
to be distinctly reflection weak, however the ratio of reflection to power-law
gradually increases as the source luminosity rises. In contrast the reflection
is found dominate the power-law throughout most of the soft state, with
increasing supremacy as the source decays. We discuss potential dynamics
driving this, favouring inner disc truncation and decreasing coronal height for
the hard and soft states respectively. Evolution of the ionisation parameter,
power-law slope and high-energy cut-off also agree with this interpretation.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 20:00:03 GMT""}]","2015-06-19"
"1404.7499","Jeremy Harwood","J.J. Harwood, M.J. Hardcastle, J.H. Croston, A. Stroe, R. Morganti, E.
  Orru","The spectral structure and energetics of powerful radio sources","4 Pages, 1 Figures, to appear in the proceedings of the conference
  `The Metre Wavelength Sky: Celebrating 50 years of Radio Astronomy at TIFR'",,,,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Determining the energy spectrum of an electron population can give key
insights into the underlying physics of a radio source; however, the lack of
high resolution, broad-bandwidth observations has left many ambiguities in our
understanding of radio galaxies. The improved capabilities of telescopes such
as the JVLA and LOFAR mean that within the bandwidth of any given observation,
a detailed spectral shape can now be produced. We present recent investigations
of powerful FR-II radio galaxies at GHz and MHz frequencies and show for the
first time their small-scale spectral structure. We highlight problems in
traditional methods of analysis and demonstrate how these issues can now be
addressed. We present the latest results from low frequency studies which
suggest a potential increase in the total energy content of radio galaxy lobes
with possible implications for the energetics of the population as a whole.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 20:00:03 GMT""}]","2014-05-01"
