"1407.1240","Anders Forsgren","Anders Forsgren and Margaret H. Wright","An elementary proof of linear programming optimality conditions without
  using Farkas' lemma",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although it is easy to prove the sufficient conditions for optimality of a
linear program, the necessary conditions pose a pedagogical challenge. A
widespread practice in deriving the necessary conditions is to invoke Farkas'
lemma, but proofs of Farkas' lemma typically involve ""nonlinear"" topics such as
separating hyperplanes between disjoint convex sets, or else more advanced
LP-related material such as duality and anti-cycling strategies in the simplex
method. An alternative approach taken previously by several authors is to avoid
Farkas' lemma through a direct proof of the necessary conditions. In that
spirit, this paper presents what we believe to be an ""elementary"" proof of the
necessary conditions that does not rely on Farkas' lemma and is independent of
the simplex method, relying only on linear algebra and a perturbation technique
published in 1952 by Charnes. No claim is made that the results are new, but we
hope that the proofs may be useful for those who teach linear programming.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 14:22:55 GMT""}]","2014-07-07"
"1407.1241","Constantin Zalinescu","C. Zalinescu","Characterizations of objective sets and objective functions","We added a few remarks on some recent assertions of DY Gao and his
  collaborators on ""objective functions""",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this short note we give characterizations for objective sets and objective
functions as defined in D. Y. Gao and C. Wu's paper arxiv:1104.2970v2.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 14:24:35 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2018 08:58:58 GMT""},{""version"":""v3"",""created"":""Wed, 26 Dec 2018 08:04:11 GMT""}]","2018-12-27"
"1407.1242","Barbara Michela Giuliano Dr.","A. Jim\'enez-Escobar, B. M. Giuliano, G. M. Mu\~noz Caro, J.
  Cernicharo, N. Marcelino","Investigation of HNCO isomers formation in ice mantles by UV and thermal
  processing: an experimental approach",,"2014 ApJ 788 19","10.1088/0004-637X/788/1/19",,"astro-ph.IM astro-ph.GA physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current gas phase models do not account for the abundances of HNCO isomers
detected in various environments, suggesting a formation in icy grain mantles.
We attempted to study a formation channel of HNCO and its possible isomers by
vacuum-UV photoprocessing of interstellar ice analogues containing H$_2$O,
NH$_3$, CO, HCN, CH$_3$OH, CH$_4$, and N$_2$ followed by warm-up, under
astrophysically relevant conditions. Only the H$_2$O:NH$_3$:CO and H$_2$O:HCN
ice mixtures led to the production of HNCO species. The possible isomerization
of HNCO to its higher energy tautomers following irradiation or due to ice
warm-up has been scrutinized. The photochemistry and thermal chemistry of
H$_2$O:NH$_3$:CO and H$_2$O:HCN ices was simulated using the Interstellar
Astrochemistry Chamber (ISAC), a state-of-the-art ultra-high-vacuum setup. The
ice was monitored in situ by Fourier transform mid-infrared spectroscopy in
transmittance. A quadrupole mass spectrometer (QMS) detected the desorption of
the molecules in the gas phase. UV-photoprocessing of
H$_2$O:NH$_3$:CO/H$_2$O:HCN ices lead to the formation of OCN$^-$ as main
product in the solid state and a minor amount of HNCO. The second isomer HOCN
has been tentatively identified. Despite its low efficiency, the formation of
HNCO and the HOCN isomers by UV-photoprocessing of realistic simulated ice
mantles, might explain the observed abundances of these species in PDRs, hot
cores, and dark clouds.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 14:25:42 GMT""}]","2014-07-07"
"1407.1243","Brett McLean","Brett McLean","Complete representation by partial functions for composition,
  intersection and antidomain","14 pages. Additional non-axiomatisability results added","Journal of Logic and Computation, Volume 27, Issue 4 (2017)
  1143-1156","10.1093/logcom/exu081",,"math.RA math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For representation by partial functions in the signature with intersection,
composition and antidomain, we show that a representation is meet complete if
and only if it is join complete. We show that a representation is complete if
and only if it is atomic, but that not all atomic representable algebras are
completely representable. We show that the class of completely representable
algebras is not axiomatisable by any existential-universal-existential
first-order theory. By giving an explicit representation, we show that the
completely representable algebras form a basic elementary class, axiomatisable
by a universal-existential-universal sentence.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 14:30:18 GMT""},{""version"":""v2"",""created"":""Thu, 20 Nov 2014 13:24:07 GMT""}]","2017-08-01"
"1407.1244","Jianpeng Liu","Jianpeng Liu and David Vanderbilt","Spin-orbit spillage as a measure of band inversion in insulators","7 pages, 6 figures","Phys. Rev. B 90, 125133 (2014)","10.1103/PhysRevB.90.125133",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a straightforward and effective approach for quantifying the band
inversion induced by spin-orbit coupling in band insulators. In this approach
we define a quantity as a function of wavevector in the Brillouin zone
measuring the spillage between the occupied states of a system with and without
SOC. Plots of the spillage throughout the BZ provide a ready indication of the
number and location of band inversions driven by SOC. To illustrate the method,
we apply this approach to the 2D Kane-Mele model, a 2D Bi bilayer with applied
Zeeman field, and to first-principles calculations of some 3D materials
including both trivial and \Z2\ topological insulators. We argue that the
distribution of spillage in the BZ is closely related to the topological
indices in these systems. Our approach provides a fresh perspective for
understanding topological character in band theory, and should be helpful in
searching for new materials with non-trivial band topology.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 14:30:59 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2014 19:04:34 GMT""}]","2014-09-23"
"1407.1245","Sebastian Nanz","Mischael Schill, Sebastian Nanz, Bertrand Meyer","Dynamic Checking of Safe Concurrent Memory Access using Shared Ownership",,,,,"cs.DC cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In shared-memory concurrent programming, shared resources can be protected
using synchronization mechanisms such as monitors or channels. The connection
between these mechanisms and the resources they protect is, however, only given
implicitly; this makes it difficult both for programmers to apply the
mechanisms correctly and for compilers to check that resources are properly
protected. This paper presents a mechanism to automatically check that shared
memory is accessed properly, using a methodology called shared ownership. In
contrast to traditional ownership, shared ownership offers more flexibility by
permitting multiple owners of a resource. On the basis of this methodology, we
define an abstract model of resource access that provides operations to manage
data dependencies, as well as sharing and transfer of access privileges. The
model is rigorously defined using a formal semantics, and shown to be free from
data races. This property can be used to detect unsafe memory accesses when
simulating the model together with the execution of a program. The
expressiveness and efficiency of the approach is demonstrated on a variety of
programs using common synchronization mechanisms.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 14:37:38 GMT""}]","2014-07-07"
"1407.1246","Raymond Goldstein","Raymond E. Goldstein, James McTavish, H. Keith Moffatt, and Adriana I.
  Pesci","Boundary Singularities Produced by the Motion of Soap Films","8 pages, 5 figures","Proc. Natl. Acad. Sci. USA 111, 8339-8344 (2014). open access","10.1073/pnas.1406385111",,"cond-mat.soft physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent work has shown that a M\""obius strip soap film rendered unstable by
deforming its frame changes topology to that of a disk through a
'neck-pinching' boundary singularity. This behavior is unlike that of the
catenoid, which transitions to two disks through a bulk singularity. It is not
yet understood whether the type of singularity is generally a consequence of
the surface topology, nor how this dependence could arise from an equation of
motion for the surface. To address these questions we investigate
experimentally, computationally, and theoretically the route to singularities
of soap films with different topologies, including a family of punctured Klein
bottles. We show that the location of singularities (bulk or boundary) may
depend on the path of the boundary deformation. In the unstable regime the
driving force for soap-film motion is the mean curvature. Thus, the narrowest
part of the neck, associated with the shortest nontrivial closed geodesic of
the surface, has the highest curvature and is the fastest-moving. Just before
onset of the instability there exists on the stable surface a shortest closed
geodesic, which is the initial condition for evolution of the neck's geodesics,
all of which have the same topological relationship to the frame. We make the
plausible conjectures that if the initial geodesic is linked to the boundary
then the singularity will occur at the boundary, whereas if the two are
unlinked initially then the singularity will occur in the bulk. Numerical study
of mean curvature flows and experiments support these conjectures.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 14:38:16 GMT""}]","2014-07-07"
"1407.1247","Fabien Lacasa","Fabien Lacasa","Combining cosmological constraints from cluster counts and galaxy
  clustering","5 pages, 5 figures. Proceedings of the IAUS 306: Statistical
  challenges in 21st Century Cosmology (SCCC 21). Compared to the proceedings
  version : larger figures in color",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Present and future large scale surveys offer promising probes of cosmology.
For example the Dark Energy Survey (DES) is forecast to detect ~300 millions
galaxies and thousands clusters up to redshift ~1.3. I here show ongoing work
to combine two probes of large scale structure : cluster number counts and
galaxy 2-point function (in real or harmonic space). The halo model (coupled to
a Halo Occupation Distribution) can be used to model the cross-covariance
between these probes, and I introduce a diagrammatic method to compute easily
the different terms involved. Furthermore, I compute the joint non-Gaussian
likelihood, using the Gram-Charlier series. Then I show how to extend the
methods of Bayesian hyperparameters to Poissonian distributions, in a first
step to include them in this joint likelihood.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 14:39:19 GMT""}]","2014-07-07"
"1407.1248","Lorenzo di Ruvo","G.M. Coclite and L. di Ruvo","Wellposedness of bounded solutions of the non-homogeneous initial
  boundary for the short pulse equation","arXiv admin note: substantial text overlap with arXiv:1401.2958",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The short pulse equation provides a model for the propagation of the
ultra-short light pulse in silica optical fibers It is a nonlinear evolution
equation. In this paper the wellposedness of bounded solutions for the
inhomogeneous initial boundary value problem associated to this equation is
studied.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 14:43:23 GMT""}]","2014-07-07"
"1407.1250","Evan Meyer-Scott","Audrey Dot, Evan Meyer-Scott, Raja Ahmad, Martin Rochette and Thomas
  Jennewein","Converting one photon into two via four-wave mixing in optical fibers","13 pages, 5 figures","Phys. Rev. A 90, 043808 (2014)","10.1103/PhysRevA.90.043808",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observing nonlinear optical quantum effects or implementing quantum
information protocols using nonlinear optics requires moving to ever-smaller
input light intensities. However, low light intensities generally mean weak
optical nonlinearities, inadequate for many applications. Here we calculate the
performance of four-wave mixing in various optical fibers for the case where
one of the input beams is a single photon. We show that in tapered chalcogenide
glass fibers (microwires) a single photon plus strong pump beam can produce a
pair of photons with probability 0.1%, much higher than in previous work on
bulk and waveguided crystal sources. Such a photon converter could be useful
for creating large entangled photon states, for performing a loophole-free test
of Bell's inequalities, and for quantum communication.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 14:45:17 GMT""}]","2014-10-15"
"1407.1251","Miles Simon","Miles Simon","Ricci Flow of regions with curvature bounded below in dimension three","Journal version (2017, 'Journal of Geometric Analysis'). There are
  changes to notation. I included two new lemmata, Lemma 3.3 and 3.4, the
  content of which was previously in the proof of Theorem 1.6. New Remark,
  Remark 4.2, explains in more detail, how the constants appearing in the proof
  of Theorem 1.6 are chosen",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider smooth complete solutions to Ricci flow with bounded curvature on
manifolds without boundary in dimension three. Assuming an open ball at time
zero of radius one has curvature bounded from below by -1, then we prove
estimates which show that compactly contained subregions of this ball will be
smoothed out by the Ricci flow for a short but well defined time interval. The
estimates we obtain depend only on the initial volume of the ball and the
distance from the compact region to the boundary of the initial ball. Versions
of these estimates for balls of radius r follow using scaling arguments.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 14:45:32 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2017 10:54:19 GMT""}]","2017-05-30"
"1407.1252","Chaolun Wu","Michael Geracie, Dam Thanh Son, Chaolun Wu and Shao-Feng Wu","Spacetime Symmetries of the Quantum Hall Effect","31 pages","Phys. Rev. D 91, 045030 (2015)","10.1103/PhysRevD.91.045030",,"cond-mat.mes-hall hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the symmetries of non-relativistic systems with an emphasis on
applications to the fractional quantum Hall effect. A source for the energy
current of a Galilean system is introduced and the non-relativistic
diffeomorphism invariance studied in previous work is enhanced to a full
spacetime symmetry, allowing us to derive a number of Ward identities. These
symmetries are smooth in the massless limit of the lowest Landau level. We
develop a formalism for Newton-Cartan geometry with torsion to write these Ward
identities in a covariant form. Previous results on the connection between Hall
viscosity and Hall conductivity are reproduced.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 14:46:01 GMT""},{""version"":""v2"",""created"":""Sat, 6 Sep 2014 11:36:14 GMT""}]","2015-03-05"
"1407.1253","Evgeny Yarevsky","E. Yarevsky, S.L. Yakovlev, {\AA}. Larson, N. Elander","A potential-splitting approach applied to the Temkin-Poet model for
  electron scattering off the hydrogen atom and the helium ion","18 pages, 6 figures","J. Phys. B: At. Mol. Opt. Phys. 48 (2015) 115002","10.1088/0953-4075/48/11/115002",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of scattering processes in few body systems is a difficult problem
especially if long range interactions are involved. In order to solve such
problems, we develop here a potential-splitting approach for three body
systems. This approach is based on splitting the reaction potential into a
finite range core part and a long range tail part. The solution to the
Schr\""odinger equation for the long range tail Hamiltonian is found
analytically, and used as an incoming wave in the three body scattering
problem. This reformulation of the scattering problem makes it suitable for
treatment by the exterior complex scaling technique in the sense that the
problem after the complex dilation is reduced to a boundary value problem with
zero boundary conditions. We illustrate the method with calculations on the
electron scattering off the hydrogen atom and the positive helium ion in the
frame of the Temkin-Poet model.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 14:47:53 GMT""},{""version"":""v2"",""created"":""Mon, 8 Dec 2014 20:59:52 GMT""}]","2016-06-13"
"1407.1254","Alessandro Corbetta","Alessandro Corbetta, Luca Bruno, Adrian Muntean and Federico Toschi","High statistics measurements of pedestrian dynamics","14 pages, 9 figures","Transportation Research Procedia, 2, 96-104, 2014","10.1016/j.trpro.2014.09.013",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the complex behavior of pedestrians walking in crowds is a
challenge for both science and technology. In particular, obtaining reliable
models for crowd dynamics, capable of exhibiting qualitatively and
quantitatively the observed emergent features of pedestrian flows, may have a
remarkable impact for matters as security, comfort and structural
serviceability. Aiming at a quantitative understanding of basic aspects of
pedestrian dynamics, extensive and high-accuracy measurements of pedestrian
trajectories have been performed. More than 100.000 real-life, time-resolved
trajectories of people walking along a trafficked corridor in a building of the
Eindhoven University of Technology, The Netherlands, have been recorded. A
measurement strategy based on Microsoft Kinect\texttrademark has been used; the
trajectories of pedestrians have been analyzed as ensemble data. The main
result consists of a statistical descriptions of pedestrian characteristic
kinematic quantities such as positions and fundamental diagrams, possibly
conditioned to local crowding status (e.g., one or more pedestrian(s) walking,
presence of co-flows and counter-flows).
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 14:55:03 GMT""}]","2018-04-12"
"1407.1255","Andrey Y. Lokhov","Andrey Y. Lokhov, Marc M\'ezard, Lenka Zdeborov\'a","Dynamic message-passing equations for models with unidirectional
  dynamics","Final version","Phys. Rev. E 91, 012811 (2015)","10.1103/PhysRevE.91.012811",,"cond-mat.dis-nn cond-mat.stat-mech cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding and quantifying the dynamics of disordered out-of-equilibrium
models is an important problem in many branches of science. Using the dynamic
cavity method on time trajectories, we construct a general procedure for
deriving the dynamic message-passing equations for a large class of models with
unidirectional dynamics, which includes the zero-temperature random field Ising
model, the susceptible-infected-recovered model, and rumor spreading models. We
show that unidirectionality of the dynamics is the key ingredient that makes
the problem solvable. These equations are applicable to single instances of the
corresponding problems with arbitrary initial conditions, and are
asymptotically exact for problems defined on locally tree-like graphs. When
applied to real-world networks, they generically provide a good analytic
approximation of the real dynamics.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 14:55:30 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 2015 19:17:48 GMT""}]","2015-06-22"
"1407.1256","Seiya Nishiyama","Seiya Nishiyama and Joao da Providencia","SO(2N)/U(N) Riccati-Hartree-Bogoliubov Equation Based on the SO(2N) Lie
  Algebra of the Fermion Operators","Published version, 19 pages. arXiv admin note: text overlap with
  arXiv:0712.4208","International Journal of Geometric Methods in Modern Physics
  Vol.12 (2015) 1550035 (26 pages)","10.1142/S0219887815500358",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present the induced representation of SO(2N) canonical
transformation group and introduce SO(2N)/U(N) coset variables. We give a
derivation of the time dependent Hartree-Bogoliubov (TDHB) equation on the
Kaehler coset space G/H=SO(2N)/U(N) from the Euler-Lagrange equation of motion
for the coset variables. The TDHB wave function represents the TD behavior of
Bose condensate of fermion pairs. It is a good approximation for the ground
state of the fermion system with a pairing interaction, producing the
spontaneous Bose condensation. To describe the classical motion on the coset
manifold, we start from the local equation of motion. This equation becomes a
Riccati-type equation. After giving a simple two-level model and a solution for
a coset variable, we can get successfully a general solution of TDRHB equation
for the coset variables. We obtain the Harish-Chandra decomposition for the
SO(2N) matrix based on the nonlinear Moebius transformation together with the
geodesic flow on the manifold.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 14:58:35 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jul 2014 09:33:29 GMT""},{""version"":""v3"",""created"":""Mon, 9 Feb 2015 05:15:42 GMT""}]","2015-02-10"
"1407.1257","Pandiyavathi Thenral","T.Pandiyavathi","Usage of Optimal Restructuring Plan in Detection of Code Smells","5 pages Published with International Journal of Computer Trends and
  Technology","International Journal of Computer Trends and Technology volume 12
  number 4 Jun 2014",,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To remain useful for their users, software systems need to continuously
enhance and extend their functionality. Nevertheless, in many object-oriented
applications, features are not represented explicitly. The lack of
modularization is known to make application features difficult to locate, to
comprehend and to modify in isolation from one another. In our work, we
implement restructuring using Featureous plug-in where we can change the
classes between packages. In the previous literature works, lot of complexities
arises while using the tool due to dependencies. Changes to the code without
knowing the root cause of the problem leads to further production of new
errors. So, we aim in finding the restructuring candidates which have to be
rearranged, thereby applying changes to the code on those parts using the tool
helps in ordered arrangement of the source code. Applying modularization to the
restructuring candidates will lead to decrease in the human effort as well as
tool effort in restructuring. Unwanted evolution of new errors will be
eliminated
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 15:01:28 GMT""}]","2014-07-07"
"1407.1258","Stephen C. Anco","Stephen C. Anco, Elena D. Avdonina, Aliya Gainetdinova, Laisan R.
  Galiakberova, Nail H. Ibragimov, Thomas Wolf","Symmetries and conservation laws of the generalized Krichever-Novikov
  equation","27 pages; published version","J. Phys. A: Math. and Theor. 49 (2016) 105201 (29 pages)","10.1088/1751-8113/49/10/105201",,"nlin.SI math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A computational classification of contact symmetries and higher-order local
symmetries that do not commute with $t,x$, as well as local conserved densities
that are not invariant under $t,x$ is carried out for a generalized version of
the Krichever-Novikov equation. Several new results are obtained. First, the
Krichever-Novikov equation is explicitly shown to have a local conserved
density that contains $t,x$. Second, apart from the dilational point symmetries
known for special cases of the Krichever-Novikov equation and its generalized
version, no other local symmetries with low differential order are found to
contain $t,x$. Third, the basic Hamiltonian structure of the Krichever-Novikov
equation is used to map the local conserved density containing $t,x$ into a
nonlocal symmetry that contains $t,x$. Fourth, a recursion operator is applied
to this nonlocal symmetry to produce a hierarchy of nonlocal symmetries that
have explicit dependence on $t,x$. When the inverse of the Hamiltonian map is
applied to this hierarchy, only trivial conserved densities are obtained.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 15:02:06 GMT""},{""version"":""v2"",""created"":""Mon, 28 Sep 2015 14:40:31 GMT""},{""version"":""v3"",""created"":""Fri, 20 Nov 2015 16:29:52 GMT""},{""version"":""v4"",""created"":""Tue, 15 Dec 2015 18:03:45 GMT""}]","2016-09-21"
"1407.1259","Lu\'is Pedro Moura Pena Pires","R. Loll and L. Pires","More on ""Little Lambda"" in Ho\v{r}ava-Lifshitz Gravity","21 pages, no figures","Phys. Rev. D 90, 124050 (2014)","10.1103/PhysRevD.90.124050",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze different claims on the role of the coupling constant lambda in
so-called lambda-R models, a minimal generalization of general relativity
inspired by Horava-Lifshitz gravity. The dimensionless parameter lambda appears
in the kinetic term of the Einstein-Hilbert action, leading to a one-parameter
family of classical theories. Performing a canonical constraint analysis for
closed spatial hypersurfaces, we obtain a result analogous to that of Bellorin
and Restuccia, who showed that all non-projectable lambda-R models are
equivalent to general relativity in the asymptotically flat case. However, the
tertiary constraint present for closed boundary conditions assumes a more
general form. We juxtapose this with an earlier finding by Giulini and Kiefer,
who ruled out a range of lambda-R models by a physical, cosmological argument.
We show that their analysis can be interpreted consistently within the
projectable sector of Horava-Lifshitz gravity, thus resolving the apparent
contradiction.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 15:03:52 GMT""}]","2014-12-24"
"1407.1260","Simon Rose","Simon Rose","Introduction to Gromov-Witten Theory","21 Pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of these notes is to provide an informal introduction to
Gromov-Witten theory with an emphasis on its role in counting curves in
surfaces. These notes are based on a talk given at the Fields Institute during
a week-long conference aimed at introducing graduate students to the subject
which took place during the thematic program on Calabi-Yau Varieties:
Arithmetic, Geometry, and Physics.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 15:06:19 GMT""}]","2014-07-07"
"1407.1261","Edgard Pimentel","Diogo Aguiar Gomes and Edgard Almeida Pimentel","Time dependent mean-field games with logarithmic nonlinearities",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove the existence of classical solutions for time
dependent mean-field games with a logarithmic nonlinearity and subquadratic
Hamiltonians. Because the logarithm is unbounded from below, this nonlinearity
poses substantial mathematical challenges that have not been addressed in the
literature. Our result is proven by recurring to a delicate argument, which
combines Lipschitz regularity for the Hamilton-Jacobi equation with estimates
for the nonlinearity in suitable Lebesgue spaces. Lipschitz estimates follow
from an application of the nonlinear adjoint method. These are then combined
with a priori bounds for solutions of the Fokker-Planck equation and a
concavity argument for the nonlinearity.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 15:08:19 GMT""},{""version"":""v2"",""created"":""Wed, 27 Aug 2014 23:15:56 GMT""},{""version"":""v3"",""created"":""Wed, 25 Feb 2015 23:36:38 GMT""}]","2015-02-27"
"1407.1262","Simon Rose","Simon Rose","Introduction to Modular Forms","22 Pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the notion of modular forms, focusing primarily on the group
PSL2Z. We further introduce quasi-modular forms, as wel as discuss their
relation to physics and their applications in a variety of enumerative
problems. These notes are based on a lecture given at the Field's institute
during the thematic program on Calabi-Yau Varieties: Arithmetic, Geometry, and
Physics.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 15:13:33 GMT""}]","2014-07-07"
"1407.1263","Chen Jia","Chen Jia, Daquan Jiang, Minping Qian","Cycle symmetries and circulation fluctuations for discrete-time and
  continuous-time Markov chains","30 pages, 1 figure",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In probability theory, equalities are much less than inequalities. In this
paper, we find a series of equalities which characterize the symmetry of the
forming times of a family of similar cycles for discrete-time and
continuous-time Markov chains. Moreover, we use these cycle symmetries to study
the circulation fluctuations for Markov chains. We prove that the empirical
circulations of a family of cycles passing through a common state satisfy a
large deviation principle with a rate function which has an highly non-obvious
symmetry. Finally, we discuss the applications of our work in statistical
physics and biochemistry.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 15:29:44 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jul 2014 10:22:49 GMT""}]","2014-07-21"
"1407.1264","Paul K. Townsend","Alex S. Arvanitakis, Alasdair J. Routh and Paul K. Townsend","Matter coupling in 3D ""Minimal Massive Gravity""","19 pages. v2 includes simplifications due to an improved
  parametrisation, and an explicit verification of the main result. Minor
  corrections made and additional references added in v3",,"10.1088/0264-9381/31/23/235012","DAMTP-2014-37","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ""Minimal Massive Gravity"" (MMG) model of massive gravity in three
spacetime dimensions (which has the same anti-de Sitter (AdS) bulk properties
as ""Topologically Massive Gravity"" but improved boundary properties) is coupled
to matter. Consistency requires a particular matter source tensor, which is
quadratic in the stress tensor. The consequences are explored for an ideal
fluid in the context of asymptotically de-Sitter (dS) cosmological solutions,
which bounce smoothly from contraction to expansion. Various vacuum solutions
are also found, including warped-(A)dS, and (for special values of parameters)
static black holes and an (A)dS2 x S1 vacuum.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 15:35:20 GMT""},{""version"":""v2"",""created"":""Thu, 14 Aug 2014 10:12:41 GMT""},{""version"":""v3"",""created"":""Thu, 2 Oct 2014 10:03:58 GMT""}]","2015-06-22"
"1407.1265","Jing-Zhao Qi","Jing-Zhao Qi, Ming-Jian Zhang, Wen-Biao Liu","Observational constraint on the varying speed of light theory",,"Phys. Rev. D 90, 063526(2014)","10.1103/PhysRevD.90.063526",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The varying speed of light (VSL) theory is controversial. It succeeds in
explaining some cosmological problems, but on the other hand it is excluded by
mainstream physics because it will shake the foundation of physics. In the
present paper, we devote ourselves to test whether the speed of light is
varying from the observational data of the type Ia Supernova, Baryon Acoustic
Oscillation, Observational $H(z)$ data and Cosmic Microwave Background (CMB).
We select the common form $c(t)=c_0a^n(t)$ with the contribution of dark energy
and matter, where $c_0$ is the current value of speed of light, $n$ is a
constant, and consequently construct a varying speed of light dark energy model
(VSLDE). The combined observational data show a much trivial constraint
$n=-0.0033 \pm 0.0045$ at 68.3\% confidence level, which indicates that the
speed of light may be a constant with high significance. By reconstructing the
time-variable $c(t)$, we find that the speed of light almost has no variation
for redshift $z < 10^{-1}$. For high-$z$ observations, they are more sensitive
to the VSLDE model, but the variation of speed of light is only in order of
$10^{-2}$. We also introduce the geometrical diagnostic $Om (z)$ to show the
difference between the VSLDE and $\Lambda$CDM model. The result shows that the
current data are difficult to differentiate them. All the results show that the
observational data favor the constant speed of light.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 15:56:20 GMT""},{""version"":""v2"",""created"":""Tue, 7 Oct 2014 05:47:43 GMT""}]","2014-10-08"
"1407.1267","Qiang Fu","Qiang Fu, Quan Quan, Kai-Yuan Cai","Calibration of Multiple Fish-Eye Cameras Using a Wand","23 pages, 9 figures, submitted to IET Computer Vision",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fish-eye cameras are becoming increasingly popular in computer vision, but
their use for 3D measurement is limited partly due to the lack of an accurate,
efficient and user-friendly calibration procedure. For such a purpose, we
propose a method to calibrate the intrinsic and extrinsic parameters (including
radial distortion parameters) of two/multiple fish-eye cameras simultaneously
by using a wand under general motions. Thanks to the generic camera model used,
the proposed calibration method is also suitable for two/multiple conventional
cameras and mixed cameras (e.g. two conventional cameras and a fish-eye
camera). Simulation and real experiments demonstrate the effectiveness of the
proposed method. Moreover, we develop the camera calibration toolbox, which is
available online.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 15:58:23 GMT""}]","2014-07-07"
