"1411.2550","Barbara Pasquini","C. Lorc\'e (Li\`ege U. and SLAC, Stanford U.), B. Pasquini (Pavia U.
  and INFN, Pavia), P. Schweitzer (Connecticut U.)","Transverse-momentum dependent parton distribution functions beyond
  leading twist in quark models","25 pages, 3 figures, 2 tables; misprints corrected. Close to
  published version, except for Eq.(65) (c.f. footnote 3) which could not be
  fixed in time during proof-reading",,"10.1007/JHEP01(2015)103",,"hep-ph hep-ex nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Higher-twist transverse momentum dependent parton distribution functions
(TMDs) are a valuable probe of the quark-gluon dynamics in the nucleon, and
play a vital role for the explanation of sizable azimuthal asymmetries in
hadron production from unpolarized and polarized deep-inelastic lepton-nucleon
scattering observed in experiments at CERN, DESY and Jefferson Lab. The
associated observables are challenging to interpret, and still await a complete
theoretical explanation, which makes guidance from models valuable. In this
work we establish the formalism to describe unpolarized higher-twist TMDs in
the light-front framework based on a Fock-space expansion of the nucleon state
in terms of free on-shell parton states. We derive general expressions and
present numerical results in a practical realization of this picture provided
by the light-front constituent quark model. We review several other popular
quark model approaches including free quark ensemble, bag, spectator and chiral
quark-soliton model. We discuss how higher-twist TMDs are described in these
models, and obtain results for several TMDs not discussed previously in
literature. This study contributes to the understanding of non-perturbative
properties of subleading twist TMDs. The results from the light-front
constituent quark model are also compared to available phenomenological
information, showing a satisfactory agreement.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 19:22:19 GMT""},{""version"":""v2"",""created"":""Tue, 3 Feb 2015 08:54:25 GMT""}]","2015-06-23"
"1411.2551","Victoria Gitman","Yong Cheng and Victoria Gitman","Indestructibility properties of remarkable cardinals","21 pages. Commentary concerning this article can be made at
  http://boolesrings.org/victoriagitman/2014/09/17/indestructible-remarkable-cardinals/",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Remarkable cardinals were introduced by Schindler, who showed that the
existence of a remarkable cardinal is equiconsistent with the assertion that
the theory of $L(\mathbb R)$ is absolute for proper forcing. Here, we study the
indestructibility properties of remarkable cardinals. We show that if $\kappa$
is remarkable, then there is a forcing extension in which the remarkability of
$\kappa$ becomes indestructible by all $\lt\kappa$-closed
$\leq\kappa$-distributive forcing and all two-step iterations of the form ${\rm
Add}(\kappa,\theta)*\dot{\mathbb R}$, where $\dot{\mathbb R}$ is forced to be
$\lt\kappa$-closed and $\leq\kappa$-distributive. In the process, we introduce
the notion of a remarkable Laver function and show that every remarkable
cardinal carries such a function. We also show that remarkability is preserved
by the canonical forcing of the ${\rm GCH}$.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 19:27:07 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 2015 22:03:47 GMT""}]","2015-06-10"
"1411.2552","Anton Biryukov","A. Biryukov, G. Beskin, S. Karpov, S. Bondar, E. Ivanov, E. Katkova,
  A. Perkov, V. Sasyuk","The first light of Mini-MegaTORTORA wide-field monitoring system","9 pages, 9 figures, based on the talk presented on ""Modern stellar
  astronomy-2014"" (Rostov-on-Don)","Baltic Astronomy, 24, 100-108 (2015)","10.1515/astro-2017-0208",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we describe the first light of the novel 9-channel wide-field optical
monitoring system with sub-second temporal resolution, Mini-MegaTORTORA, which
is being tested now at Special Astrophysical Observatory on Russian Caucasus.
The system is able to observe the sky simultaneously in either wide (~900
square degrees) or narrow (~100 square degrees) fields of view, either in clear
light or with any combination of color (Johnson B, V or R) polarimetric filters
installed, with exposure times ranging from 100 ms to 100 s. The primary goal
of the system is the detection of rapid -- with sub-second characteristic
time-scales -- optical transients, but it may be also used for studying the
variability of the sky objects on longer time scales.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 19:37:57 GMT""},{""version"":""v2"",""created"":""Wed, 19 Aug 2015 10:48:44 GMT""}]","2018-03-14"
"1411.2553","Jeremy Morse","Jeremy Morse","Measuring the impact of input data on energy consumption of software",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The amount of energy consumed during the execution of software, and the
ability to predict future consumption, is an important factor in the design of
embedded electronic systems. In this technical report I examine factors in the
execution of software that can affect energy consumption. Taking a simple
embedded software benchmark I measure to what extent input data can affect
energy consumption, and propose a method for reflecting this in software energy
models.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 19:42:34 GMT""}]","2014-11-11"
"1411.2554","Alexander Nesterenko","A.V. Nesterenko","Hadronic vacuum polarization function within dispersive approach to QCD","16 pages, 4 figures","J. Phys. G: Nucl. Part. Phys. 42, 085004 (2015)","10.1088/0954-3899/42/8/085004",,"hep-ph hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dispersive approach to quantum chromodynamics is applied to the study of
the hadronic vacuum polarization function and associated quantities. This
approach merges the intrinsically nonperturbative constraints, which originate
in the kinematic restrictions on the respective physical processes, with
corresponding perturbative input. The obtained hadronic vacuum polarization
function agrees with pertinent lattice simulation data. The evaluated hadronic
contributions to the muon anomalous magnetic moment and to the shift of the
electromagnetic fine structure constant conform with recent assessments of
these quantities.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 19:43:26 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 2015 16:48:48 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jun 2015 09:26:31 GMT""}]","2015-07-14"
"1411.2555","Graziano Venanzoni","Graziano Venanzoni (for the Fermilab E989 collaboration)","The New Muon g-2 experiment at Fermilab","5 pages, 4 figures, Contribution to the proceedings of 37th
  International Conference on High Energy Physics (ICHEP) in Valencia, Spain,
  July 2-9 2014. arXiv admin note: substantial text overlap with
  arXiv:1203.1501",,,"FERMILAB-CONF-14-423-PPD","physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is a long standing discrepancy between the Standard Model prediction
for the muon g-2 and the value measured by the Brookhaven E821 Experiment. At
present the discrepancy stands at about three standard deviations, with a
comparable accuracy between experiment and theory. Two new proposals -- at
Fermilab and J-PARC -- plan to improve the experimental uncertainty by a factor
of 4, and it is expected that there will be a significant reduction in the
uncertainty of the Standard Model prediction. I will review the status of the
planned experiment at Fermilab, E989, which will analyse 21 times more muons
than the BNL experiment and discuss how the systematic uncertainty will be
reduced by a factor of 3 such that a precision of 0.14 ppm can be achieved.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 19:46:00 GMT""}]","2019-08-14"
"1411.2557","Madusha Gunawardhana","M. L. P. Gunawardhana (Durham University), A. M. Hopkins, E. N.
  Taylor, J. Bland-Hawthorn, P. Norberg, I. K. Baldry, J. Loveday, M. S. Owers,
  S. M. Wilkins, M. Colless, M. J. I. Brown, S. P. Driver, M. Alpaslan, S.
  Brough, M. Cluver, S. Croom, L. Kelvin, M. A. Lara-L\'opez, J. Liske, A. R.
  L\'opez-S\'anchez, A. S. G. Robotham","Galaxy And Mass Assembly (GAMA): Bivariate functions of H$\alpha$ star
  forming galaxies","27 pages, 21 figures, accepted for publication in MNRAS",,"10.1093/mnras/stu2232",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present bivariate luminosity and stellar mass functions of H$\alpha$ star
forming galaxies drawn from the Galaxy And Mass Assembly (GAMA) survey. While
optically deep spectroscopic observations of GAMA over a wide sky area enable
the detection of a large number of $0.001<{SFR}_{H\alpha}$ (M$_{\odot}$
yr$^{-1}$)$<100$ galaxies, the requirement for an H$\alpha$ detection in
targets selected from an $r$-band magnitude limited survey leads to an
incompleteness due to missing optically faint star forming galaxies. Using
$z<0.1$ bivariate distributions as a reference we model the higher-$z$
distributions, thereby approximating a correction for the missing optically
faint star forming galaxies to the local SFR and stellar mass densities.
Furthermore, we obtain the $r$-band LFs and stellar mass functions of H$\alpha$
star forming galaxies from the bivariate LFs. As our sample is selected on the
basis of detected H$\alpha$ emission, a direct tracer of on-going star
formation, this sample represents a true star forming galaxy sample, and is
drawn from both photometrically classified blue and red sub-populations, though
mostly from the blue population. On average 20-30% of red galaxies at all
stellar masses are star forming, implying that these galaxies may be dusty star
forming systems.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 19:53:39 GMT""}]","2015-06-23"
"1411.2558","Andrew Semenov","Andrew G. Semenov and Andrei D. Zaikin","Supercurrent dephasing by electron-electron interactions","11 pages, 3 figures",,"10.1103/PhysRevB.91.024505",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that in sufficiently long diffusive
superconducting-normal-superconducting ($SNS$) junctions dc Josephson current
is exponentially suppressed by electron-electron interactions down to zero
temperature. This suppression is caused by the effect of {\it Cooper pair
dephasing} which occurs in the normal metal and defines a new fundamental
length scale $L_\varphi$ in the problem. Provided the temperature length
exceeds $L_\varphi$ this dephasing length can be conveniently extracted from
equilibrium measurements of the Josephson current.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 19:59:44 GMT""}]","2015-06-23"
"1411.2559","Ricardo Heras","Ricardo Heras","A review of Voigt's transformations in the framework of special
  relativity","arXiv admin note: text overlap with arXiv:1407.3425; 19 pages, title
  changed, references added, typos corrected",,,,"physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1887 Woldemar Voigt published the paper ""On Doppler's Principle,"" in which
he demanded covariance to the homogeneous wave equation in inertial reference
frames, assumed the invariance of the speed of light in these frames, and
obtained a set of spacetime transformations different from the Lorentz
transformations. Without explicitly mentioning so, Voigt applied the postulates
of special relativity to the wave equation. Here, we review the original
derivation of Voigt's transformations and comment on their conceptual and
historical importance in the context of special relativity. We discuss the
relation between the Voigt and Lorentz transformations and derive the former
from the conformal covariance of the wave equation.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 20:02:10 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jun 2015 18:51:51 GMT""},{""version"":""v3"",""created"":""Tue, 1 Sep 2015 19:02:05 GMT""},{""version"":""v4"",""created"":""Thu, 21 Dec 2017 18:41:59 GMT""}]","2017-12-22"
"1411.2560","Patrick Motylinski","Patrick Motylinski, Lucian Harland-Lang, Alan D. Martin, Robert S.
  Thorne","Updates of PDFs for the 2nd LHC run","6 pages, 5 figures. Proceedings of the 37th International Conference
  of High-Energy Physics (ICHEP2014), 2-9 July 2014, Valencia, Spain",,,"LCTS/2014-46","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I present results on continuing updates in PDFs within the framework now
called MMHT14 due to both theory improvements and the inclusion of new data
sets, including most of the up-to-date LHC data. A new set of PDFs is
essentially finalised, with no changes expected to the PDFs presented here.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 20:05:44 GMT""}]","2014-11-11"
"1411.2561","Paul Slater","Paul B. Slater, Charles F. Dunkl","Formulas for Rational-Valued Separability Probabilities of Random
  Induced Generalized Two-Qubit States","18 pages, 2 figures, revised version to appear in Advances in
  Mathematical Physics","Advances in Mathematical Physics, vol. 2015, Article ID 621353, 9
  pages, 2015","10.1155/2015/621353",,"quant-ph math-ph math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Previously, a formula, incorporating a $5F4$ hypergeometric function, for the
Hilbert-Schmidt-averaged determinantal moments $\left\langle \left\vert
\rho^{PT}\right\vert ^{n}\left\vert \rho\right\vert ^{k}\right\rangle
/\left\langle \left\vert \rho\right\vert ^{k}\right\rangle$ of $4 \times 4$
density-matrices ($\rho$), and their partial transposes ($\rho^{PT}|$) was
applied with $k=0$ to the generalized two-qubit separability-probability
question. The formula can, further, be viewed we note here, as an averaging
over ""induced measures in the space of mixed quantum states"". The associated
induced-measure separability probabilities ($k =1, 2,\ldots$) are found--{\it
via} a high-precision density approximation procedure--to assume interesting,
relatively simple rational values in the two-re[al]bit ($\alpha =
\frac{1}{2}$), (standard) two-qubit ($\alpha = 1$) and two-quater[nionic]bit
($\alpha =2$) cases. We deduce rather simple companion (rebit, qubit,
quaterbit,\ldots) formulas that successfully reproduce the rational values
assumed for {\it general} $k$. These formulas are observed to share certain
features, possibly allowing them to be incorporated into a single master
formula.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 20:08:20 GMT""},{""version"":""v2"",""created"":""Wed, 12 Nov 2014 17:38:04 GMT""},{""version"":""v3"",""created"":""Wed, 13 May 2015 16:35:45 GMT""}]","2015-05-29"
"1411.2562","Karoline Sch\""affner","K. Sch\""affner, G. Angloher, F. Bellini, N. Casali, F. Ferroni, D.
  Hauff, S.S. Nagorny, L. Pattavina, F. Petricca, S. Pirro, F. Pr\""obst, F.
  Reindl, W. Seidel, R. Strauss","Particle Discrimination in TeO$_{2}$ Bolometers using Light Detectors
  read out by Transition Edge Sensors","8 pages, 7 figures","Astroparticle Physics (2015), pp. 30-36","10.1016/j.astropartphys.2015.03.008",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An active discrimination of the dominant $\alpha$-background is the
prerequisite for future neutrinoless double-beta decay experiments based on
TeO$_{2}$ bolometers. We investigate such $\alpha$-particle rejection in
cryogenic TeO$_{2}$ bolometers by the detection of Cherenkov light. For a setup
consisting of a massive TeO$_{2}$ crystal (285 g) and a separate cryogenic
light detector, both using transition edge sensors as temperature sensors
operated at around 10 mK, we obtain an event-by-event identification of
e/$\gamma$- and $\alpha$-events. We find in the energy interval ranging from
2400 keV to 2800 keV and covering the Q-value of the neutrinoless double-beta
decay of $^{130}$Te a separation of the means of the two populations of 3.7
times their width.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 20:08:54 GMT""},{""version"":""v2"",""created"":""Tue, 24 Mar 2015 17:01:54 GMT""}]","2015-05-14"
"1411.2563","Yang Sun","Louise Dolan and Yang Sun","Electric-magnetic Duality of Abelian Gauge Theory on the Four-torus,
  from the Fivebrane on T2 x T4, via their Partition Functions","41 pages, published version",,"10.1007/JHEP06(2015)134",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the partition function of four-dimensional abelian gauge theory on
a general four-torus T4 with flat metric using Dirac quantization. In addition
to an SL(4, Z) symmetry, it possesses SL(2,Z) symmetry that is electromagnetic
S-duality. We show explicitly how this SL(2, Z) S-duality of the 4d abelian
gauge theory has its origin in symmetries of the 6d (2,0) tensor theory, by
computing the partition function of a single fivebrane compactified on T2 x T4,
which has SL(2,Z) x SL(4,Z) symmetry. If we identify the couplings of the
abelian gauge theory \tau = {\theta\over 2\pi} + i{4\pi\over e^2} with the
complex modulus of the T2 torus, \tau = \beta^2 + i {R_1\over R_2}, then in the
small T2 limit, the partition function of the fivebrane tensor field can be
factorized, and contains the partition function of the 4d gauge theory. In this
way the SL(2,Z) symmetry of the 6d tensor partition function is identified with
the S-duality symmetry of the 4d gauge partition function. Each partition
function is the product of zero mode and oscillator contributions, where the
SL(2,Z) acts suitably. For the 4d gauge theory, which has a Lagrangian, this
product redistributes when using path integral quantization.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 20:11:16 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jun 2015 01:26:18 GMT""}]","2017-05-12"
"1411.2564","Kyle Hiner","Kyle D. Hiner and Gabriela Canalizo","Kinematics of Stellar Populations in Post-Starburst Galaxies","18 pages, 15 figures; accepted for publication in ApJ",,"10.1088/0004-637X/799/1/59",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Post-starburst galaxies host a population of early-type stars (A or F), but
simultaneously lack indicators of ongoing star formation such as OII emission.
Two distinct stellar populations have been identified in these systems: a young
post-starburst population superimposed on an older host population. We present
a study of nine post-starburst galaxies with the following objectives: 1) to
investigate if and how kinematical differences between the young and old
populations of stars can be measured; and 2) to gain insight into the formation
mechanism of the young population in these systems. We fit high signal-to-noise
spectra with two independent populations in distinct spectral regions: the
Balmer region, the MgIb region, and the Ca Triplet when available. We show that
the kinematics of the two populations largely track one another if measured in
the Balmer region with high signal-to-noise data. Results from examining the
Faber-Jackson relation and the Fundamental Plane indicate these objects are not
kinematically disturbed relative to more evolved spheroids. A case-study of the
internal kinematics of one object in our sample shows it to be
pressure-supported and not rotationally-dominated. Overall our results are
consistent with merger-induced starburst scenarios where the young population
is observed during the later stages of the merger.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 20:11:37 GMT""}]","2015-06-23"
"1411.2565","Ru Zhu","Ru Zhu","Grace: a Cross-platform Micromagnetic Simulator On Graphics Processing
  Units","9 pages, 5 figures",,,,"cs.CE physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A micromagnetic simulator running on graphics processing unit (GPU) is
presented. It achieves significant performance boost as compared to previous
central processing unit (CPU) simulators, up to two orders of magnitude for
large input problems. Different from GPU implementations of other research
groups, this simulator is developed with C++ Accelerated Massive Parallelism
(C++ AMP) and is hardware platform compatible. It runs on GPU from venders
include NVidia, AMD and Intel, which paved the way for fast micromagnetic
simulation on both high-end workstations with dedicated graphics cards and
low-end personal computers with integrated graphics card. A copy of the
simulator software is publicly available.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 20:12:46 GMT""}]","2014-11-11"
"1411.2566","Stephen Portnoy","Stephen Portnoy","Exact Probability Bounds under Moment-matching Restrictions",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lindsay and Basak (2000) posed the question of how far from normality could a
distribution be if it matches $k$ normal moments. They provided a bound on the
maximal difference in c.d.f.'s, and implied that these bounds were attained. It
will be shown here that in fact the bound is not attained if the number of even
moments matched is odd. An explicit solution is developed as a symmetric
distribution with a finite number of mass points when the number of even
moments matched is even, and this bound for the even case is shown to hold as
an explicit limit for the subsequent odd case.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 20:12:59 GMT""},{""version"":""v2"",""created"":""Thu, 16 Apr 2015 18:37:55 GMT""}]","2015-04-17"
"1411.2567","Nikos Katzourakis Dr","Nikos Katzourakis","Lecture notes on Viscosity Solutions for fully nonlinear 2nd order PDE
  and applications to Calculus of Variations in $L^\infty$","This is a preprint. According to the copyright agreement, the final
  publication is available at Springer via
  http://dx.doi.org/10.1007/978-3-319-12829-0",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of these expository notes is to give a quick and elementary, yet
rigorous, presentation of the rudiments of the theory of Viscosity Solutions
for fully nonlinear 2nd order PDE, with applications to Calculus of Variations
in the space $L^\infty$.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 20:13:44 GMT""}]","2014-11-11"
"1411.2568","Vladimir Sauli","V. Sauli","Pions and excited scalars in Minkowski space DSBSE formalism","9 pages","Int. Jour. of Theor. Phys. 54, pp 4131, 2015","10.1007/s10773-015-2525-2",,"hep-ph hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the solution of Schwinger-Dyson and Bethe-Salpeter equation (BSE)
for a light flawour non-singlet spinless meson in Minkowski space. The
equations are solved in momentum space without the use of the auxiliary
Euclidean space. To exhibit that Minkowski space non perturbative calculations
are actually possible is the main purpose of presented paper. According to
confinement, the quark propagator is regular in momentum space, which allows us
to look for the BSE solution directly in the Minkowski momentum space. We find
the Minkowski space solution for confining theories is not only numerically
accessible, but also provides a reasonable description of the pseudoscalar
meson system. However, in the case of scalar mesons, the model is less reliable
and we get more extra light states then observed experimentally.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 20:15:19 GMT""}]","2016-06-24"
"1411.2569","Andrey Morozov","Ludmila Bishler, Alexei Morozov, Andrey Morozov and Anton Morozov","Evolution method and HOMFLY polynomials for virtual knots","28 pages","International Journal of Modern Physics A, Vol. 30 (2015) 1550074","10.1142/S0217751X15500748","ITEP/TH-35/14","hep-th math-ph math.GT math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following the suggestion of arXiv:1407.6319 to lift the knot polynomials for
virtual knots and links from Jones to HOMFLY, we apply the evolution method to
calculate them for an infinite series of twist-like virtual knots and
antiparallel 2-strand links. Within this family one can check topological
invariance and understand how differential hierarchy is modified in virtual
case. This opens a way towards a definition of colored (not only cabled) knot
polynomials, though problems still persist beyond the first symmetric
representation.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 20:16:02 GMT""}]","2015-05-11"
"1411.2570","Mario Kieburg Dr.","M. Kieburg, K. Splittorff, J. J. M. Verbaarschot, S. Zafeiropoulos","Phase Diagram of Wilson and Twisted Mass Fermions at finite isospin
  chemical potential","7 pages, 1 figure, conference proceeding of LATTICE2014","PoS LATTICE2014, 065 (2014)",,,"hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wilson Fermions with untwisted and twisted mass are widely used in lattice
simulations. Therefore one important question is whether the twist angle and
the lattice spacing affect the phase diagram. We briefly report on the study of
the phase diagram of QCD in the parameter space of the degenerate quark masses,
isospin chemical potential, lattice spacing, and twist angle by employing
chiral perturbation theory. Moreover we calculate the pion masses and their
dependence on these four parameters.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 20:22:56 GMT""}]","2015-04-17"
"1411.2571","Henrik Singmann","Karl Christoph Klauer, Henrik Singmann, and David Kellen","Parametric Order Constraints in Multinomial Processing Tree Models: An
  Extension of Knapp and Batchelder (2004)","author submitted version accepted for publication in ""Journal of
  Mathematical Psychology""",,,,"stat.AP math.ST stat.OT stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multinomial processing tree (MPT) models are tools for disentangling the
contributions of latent cognitive processes in a given experimental paradigm.
The present note analyzes MPT models subject to order constraints on subsets of
its parameters. The constraints that we consider frequently arise in cases
where the response categories are ordered in some sense such as in
confidence-rating data, Likert scale data, where graded guessing tendencies or
response biases are created via base-rate or payoff manipulations, in the
analysis of contingency tables with order constraints, and in many other cases.
We show how to construct an MPT model without order constraints that is
statistically equivalent to the MPT model with order constraints. This new
closure result extends the mathematical analysis of the MPT class, and it
offers an approach to order-restricted inference that extends the approaches
discussed by Knapp and Batchelder (2004). The usefulness of the method is
illustrated by means of an analysis of an order-constrained version of the
two-high-threshold model for confidence ratings.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 20:25:04 GMT""}]","2014-11-11"
"1411.2572","Bart{\l}omiej Siudeja","Tadeusz Kulczycki, Mateusz Kwa\'snicki and Bart{\l}omiej Siudeja","On the shape of the fundamental sloshing mode in axisymmetric containers",,,,,"physics.flu-dyn math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the paper we numerically study positions of high spots (extrema) of the
fundamental sloshing mode of liquid in an axisymmetric tank. Our approach is
based on a linear model reducing the problem to appropriate Steklov eigenvalue
problem. We propose a numerical scheme for calculating sloshing modes and a
novel method of making images of oscillating fluid. We also describe the
relation of the high spot problem to the celebrated hot spots conjecture.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 20:26:29 GMT""}]","2014-11-11"
"1411.2573","Armin Hatefi","Armin Hatefi and Mohammad Jafari Jozani","Proportion estimation based on a partially rank ordered set sample with
  multiple concomitants in a breast cancer study","22 pages",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we use partially rank-ordered set (PROS) sampling design with
multiple concomitants in a breast cancer study and propose a method to estimate
the proportion of patients with malignant (cancerous) breast tumours in a given
population. Through extensive numerical studies, the performance of the
estimator is evaluated under various concomitants with different ranking
potentials (i.e., good, intermediate and bad) and tie-structures. We show that
the PROS estimator with multiple concomitants based on the ranking information
provided through some easy to obtain cytological characteristics that are
associated with the malignancy of breast tumours performs better than its
counterparts under simple random sampling (SRS) and ranked set sampling (RSS)
designs with logistic regression models. As opposed to available RSS based
methods in the literature, our proposed methodology allows to declare ties
among the ranks and does not rely on the existence of any specific regression
model assumptions.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 20:27:06 GMT""}]","2014-11-11"
"1411.2574","Jacquelyn Noronha-Hostler","Fernando G. Gardim, Jacquelyn Noronha-Hostler, Matthew Luzum,
  Fr\'ed\'erique Grassi","Viscous Effects on the Mapping of the Initial to Final State in Heavy
  Ion Collisions","12 pages, 11 figures","Phys. Rev. C 91, 034902 (2015)","10.1103/PhysRevC.91.034902",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the correlation between various aspects of the initial
geometry of heavy ion collisions at the Relativistic Heavy Ion Collider
energies and the final anisotropic flow, using v-USPhydro, a 2+1 event-by-event
viscous relativistic hydrodynamical model. We test the extent of which shear
and bulk viscosity affect the prediction of the final flow harmonics, $v_n$,
from the initial eccentricities, $\varepsilon_n$. We investigate in detail the
flow harmonics $v_1$ through $v_5$ where we find that $v_1$, $v_4$, and $v_5$
are dependent on more complicated aspects of the initial geometry that are
especially important for the description of peripheral collisions, including a
non-linear dependence on eccentricities as well as a dependence on
shorter-scale features of the initial density. Furthermore, we compare our
results to previous results from NeXSPheRIO, a 3+1 relativistic ideal
hydrodynamical model that has a non-zero initial flow contribution, and find
that the combined contribution from 3+1 dynamics and non-zero, fluctuating
initial flow decreases the predictive ability of the initial eccentricities, in
particular for very peripheral collisions, but also disproportionately in
central collisions.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 20:33:58 GMT""}]","2015-03-11"
"1411.2575","Xavier Bressaud","Xavier Bressaud and Marie-Claire Fournier","Casse-Briques","in French",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This manuscript proposes a mathematical model for the game named Breakout.
Its systematic study reveals unexpected complexity. After a survey of general
properties of the model, we study in details a special case and exhibit
combinatorial difficulties arising in another case.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 20:40:35 GMT""}]","2014-11-11"
"1411.2576","Christian Mendl","Martin L.R. F\""urst, Markus Kotulla, Christian B. Mendl, Herbert Spohn","Quantum Boltzmann equation for spin-dependent reactions in the kinetic
  regime","18 pages, 7 figures","J. Phys. A: Math. Theor. 48, 095204 (2015)","10.1088/1751-8113/48/9/095204",,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive and analyze an effective quantum Boltzmann equation in the kinetic
regime for the interactions of four distinguishable types of fermionic
spin-$\frac{1}{2}$ particles, starting from a general quantum field
Hamiltonian. Each particle type is described by a time-dependent, $2 \times 2$
spin-density (""Wigner"") matrix. We show that density and energy conservation
laws as well as the H-theorem hold, and enumerate additional conservation laws
depending on the interaction. The conserved quantities characterize the $t \to
\infty$ thermal (Fermi-Dirac) equilibrium state. We illustrate the approach to
equilibrium by numerical simulations in the isotropic three-dimensional
setting.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 20:42:14 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2014 09:20:32 GMT""}]","2015-03-09"
