"1411.7799","Rafa{\l} Lutowski","Rafa{\l} Lutowski and Bartosz Putrycz","Spin structures on flat manifolds",,,"10.1016/j.jalgebra.2015.03.037",,"math.GR math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an algorithmic approach to the problem of existence of spin
structures on flat manifolds. We apply our method in the cases of flat
manifolds of dimensions 5 and 6.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 10:13:01 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2014 22:04:00 GMT""}]","2016-09-16"
"1411.7800","Umberto Biccari","Umberto Biccari","Internal control for a non-local Schr\""odinger equation involving the
  fractional Laplace operator",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the interior controllability problem for a nonlocal Schr\""odinger
equation involving the fractional Laplace operator $(-\Delta)^s$, $s\in(0,1)$,
on a bounded $C^{1,1}$ domain $\Omega\subset\mathbb{R}^n$. The controllability
from a neighborhood of the boundary of the domain is obtained for exponents $s$
in the interval $[1/2,1)$, while for $s<1/2$ the equation is shown to be not
controllable. The results follow applying the multiplier method, joint with a
Pohozaev-type identity for the fractional Laplacian, and from an explicit
computation of the spectrum of the operator in the one-dimensional case.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 10:23:15 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 2017 07:36:06 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jan 2018 13:20:26 GMT""},{""version"":""v4"",""created"":""Fri, 4 Sep 2020 13:39:51 GMT""},{""version"":""v5"",""created"":""Wed, 10 Feb 2021 15:10:25 GMT""}]","2021-02-11"
"1411.7801","Kirk Soodhalter","Kirk M. Soodhalter","Stagnation of block GMRES and its relationship to block FOM","30 pages, 6 figures",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the the convergence behavior of block GMRES and characterize the
phenomenon of stagnation which is then related to the behavior of the block FOM
method. We generalize the block FOM method to generate well-defined
approximations in the case that block FOM would normally break down, and these
generalized solutions are used in our analysis. This behavior is also related
to the principal angles between the column-space of the previous block GMRES
residual and the current minimum residual constraint space. At iteration $j$,
it is shown that the proper generalization of GMRES stagnation to the block
setting relates to the columnspace of the $j$th block Arnoldi vector. Our
analysis covers both the cases of normal iterations as well as block Arnoldi
breakdown wherein dependent basis vectors are replaced with random ones.
Numerical examples are given to illustrate what we have proven, including a
small application problem to demonstrate the validity of the analysis in a less
pathological case.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 10:27:42 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 2014 21:43:40 GMT""},{""version"":""v3"",""created"":""Mon, 26 Oct 2015 13:07:23 GMT""},{""version"":""v4"",""created"":""Mon, 11 Jul 2016 12:42:06 GMT""}]","2016-07-12"
"1411.7802","Jack Buttcane","Jack Buttcane","The Spectral Kuznetsov Formula on SL(3)","30 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $SL(3)$ Kuznetsov formula exists in several versions, and has been
employed with some success to study automorphic forms on $SL(3)$. In each
version, the weight functions on the geometric side are given by multiple
integrals with complicated oscillating factors; this is the primary obstruction
to its use. By describing them as solutions to systems of differential
equations, we give power series and Mellin-Barnes integral representations of
minimal dimension for these weight functions. This completes the role of
harmonic analysis on symmetric spaces on the geometric side of the Kuznetsov
formula, so that further study may be done through classical analytic
techniques.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 10:28:53 GMT""}]","2014-12-01"
"1411.7803","Lifeng Han","Lifeng Han","Password Cracking and Countermeasures in Computer Security: A Survey","8 pages",,,,"cs.CR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  With the rapid development of internet technologies, social networks, and
other related areas, user authentication becomes more and more important to
protect the data of users. Password authentication is one of the widely used
methods to achieve authentication for legal users and defense against
intruders. There have been many password-cracking methods developed during the
past years, and people have been designing countermeasures against password
cracking all the time. However, we find that the survey work on password
cracking research has not been done very much. This paper is mainly to give a
brief review of the password cracking methods, import technologies of password
cracking, and the countermeasures against password cracking that are usually
designed at two stages including the password design stage (e.g. user
education, dynamic password, use of tokens, computer generations) and after the
design (e.g. reactive password checking, proactive password checking, password
encryption, access control). The main objective of this work is to offer the
abecedarian IT security professionals and the common audiences some knowledge
about computer security and password cracking and promote the development of
this area. Keywords- Computer security; User authentication; Password cracking;
Cryptanalysis; Countermeasures
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 10:30:27 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2017 13:30:06 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jan 2023 00:10:53 GMT""}]","2023-01-31"
"1411.7804","Yusuke Tanimura","Y. Tanimura, K. Hagino, and H. Z. Liang","Three-dimensional mesh calculations for covariant density functional
  theory","18 pages, 16 figures","Prog. Theor. Exp. Phys. 2015, 073D01 (2015)","10.1093/ptep/ptv083",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In contrast to the non-relativistic approaches, three-dimensional (3D) mesh
calculations for the {\it relativistic} density functional theory have not been
realized because of the challenges of variational collapse and fermion
doubling. We overcome these difficulties by developing a novel method based on
the ideas of Wilson fermion as well as the variational principle for the
inverse Hamiltonian. We demonstrate the applicability of this method by
applying it to $^{16}$O, $^{24}$Mg, and $^{28}$Si nuclei, providing detailed
explanation on the formalism and verification of numerical implementation.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 10:37:04 GMT""}]","2015-07-03"
"1411.7805","Gregor Chliamovitch","Gregor Chliamovitch, Alexandre Dupuis, Bastien Chopard, Anton Golub","Improving predictability of time series using maximum entropy methods","4 pages, 4 figures",,"10.1209/0295-5075/110/10003",,"q-fin.RM nlin.CD physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss how maximum entropy methods may be applied to the reconstruction
of Markov processes underlying empirical time series and compare this approach
to usual frequency sampling. It is shown that, at least in low dimension, there
exists a subset of the space of stochastic matrices for which the MaxEnt method
is more efficient than sampling, in the sense that shorter historical samples
have to be considered to reach the same accuracy. Considering short samples is
of particular interest when modelling smoothly non-stationary processes, for
then it provides, under some conditions, a powerful forecasting tool. The
method is illustrated for a discretized empirical series of exchange rates.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 10:37:32 GMT""}]","2015-06-23"
"1411.7806","Martin Hole\v{n}a","Luk\'a\v{s} Bajer, Martin Hole\v{n}a","Two Gaussian Approaches to Black-Box Optomization","9 pages",,,,"cs.NE cs.AI","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Outline of several strategies for using Gaussian processes as surrogate
models for the covariance matrix adaptation evolution strategy (CMA-ES).
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 10:39:24 GMT""}]","2014-12-01"
"1411.7807","Jovana Djureti\'c","Jelena Kati\'c, Darko Milinkovi\'c and Jovana Nikoli\'c","Spectral Invariants in Lagrangian Floer homology of open subset","Some theorems were reformulated and some analytic details and
  explanations are added. There are some new pictures added too",,,,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define and investigate spectral invariants for Floer homology $HF(H,U:M)$
of an open subset $U\subset M$ in $T^*M$, defined by Kasturirangan and Oh as a
direct limit of Floer homologies of approximations. We define a module
structure product on $HF(H,U:M)$ and prove the triangle inequality for
invariants with respect to this product. We also prove the continuity of these
invariants and compare them with spectral invariants for periodic orbits case
in $T^*M$.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 10:45:34 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2015 19:25:06 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jan 2017 14:55:28 GMT""}]","2017-01-20"
"1411.7808","Alexandru Aldea","B. Ostahie, M. Nita and A. Aldea","Electrical manipulation of the edge states in graphene and the effect on
  the quantum Hall transport","28 pages, 11 figures, accepted by Phys.Rev.B",,"10.1103/PhysRevB.91.155409",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate new properties of the Dirac electrons in the finite graphene
sample under perpendicular magnetic field that emerge when an in-plane electric
bias is also applied. The numerical analysis of the Hofstadter spectrum and of
the edge-type wave functions evidentiate the presence of shortcut edge states
that appear under the influence of the electric field. The states are
characterized by a specific spatial distribution, which follows only partially
the perimeter, and exhibit ridges that shortcut opposite sides of the graphene
plaquette. Two kinds of such states have been found in different regions of the
spectrum, their particular spatial localization being shown along with the
diamagnetic moments that reveal their chirality. By simulating a four-lead Hall
device, we investigate the transport properties and observe new, unconventional
plateaus of the integer quantum Hall effect, which are associated with the
presence of the shortcut edge states. The contributions of the novel states to
the transmittance matrix that determine the new transport properties are shown.
The shortcut edge states resulting from the splitting of the n=0 Landau level
represent a special case, giving rise to non-trivial transverse and
longitudinal resistance.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 11:00:06 GMT""},{""version"":""v2"",""created"":""Tue, 7 Apr 2015 09:22:19 GMT""}]","2015-06-23"
"1411.7809","Djuna Croon","Djuna Croon and Veronica Sanz","Saving Natural Inflation","23 pages, 9 figures. Published version, references added",,"10.1088/1475-7516/2015/02/008",,"hep-ph astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Slow-roll inflation requires the inflaton field to have an exceptionally flat
potential, which combined with measurements of the scale of inflation demands
some degree of fine-tuning. Alternatively, the flatness of the potential could
be due to the inflaton's origin as a pseudo-Goldstone boson, as in Natural
Inflation. Alas, consistency with Planck data places the original proposal of
Natural Inflation in a tight spot, as it requires a trans-Planckian excursion
of the inflaton. Although one can still tune the renormalizable potential to
sub-Planckian values, higher order corrections from quantum gravity or sources
of breaking of the Goldstone symmetry would ruin the predictivity of the model.
In this paper we show how in more realistic models of Natural Inflation one
could achieve inflation without a trans-Planckian excursion of the field. We
show how a variant of Extra-natural inflation with bulk fermions can achieve
the desired goal and discuss its four-dimensional duals. We also present a new
type of four dimensional models inspired in Little Higgs and Composite Higgs
models which can lead to sub-Planckian values of the inflaton field.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 11:03:23 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2015 15:05:20 GMT""}]","2015-06-23"
"1411.7810","Stephane Schanne","St\'ephane Schanne, Herv\'e Le Provost, Pierre Kestener, Aleksandra
  Gros, Marin Cortial, Diego G\""otz, Patrick Sizun, Fr\'ed\'eric Ch\^ateau,
  Bertrand Cordier","A Scientific Trigger Unit for Space-Based Real-Time Gamma Ray Burst
  Detection, I - Scientific Software Model and Simulations","5 pages, 10 figures, published in Proceedings of IEEE Nuclear Science
  Symposium and Medical Imaging Conference (NSS/MIC), Issue Date: Oct. 27
  2013-Nov. 2 2013",,"10.1109/NSSMIC.2013.6829408",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The on-board Scientific Trigger Unit (UTS) is designed to detect Gamma Ray
Bursts (GRBs) in real-time, using the data produced by the ECLAIRs camera,
foreseen to equip the future French-Chinese satellite mission SVOM (Space-based
Variable Objects Monitor). The UTS produces GRB alerts, sent to the ground for
GRB follow-up observations, and requests the spacecraft slew to repoint its
narrow field instruments onto the GRB afterglow. Because of the diversity of
GRBs in duration and variability, two simultaneously running GRB trigger
algorithms are implemented in the UTS, the so called Image Trigger performing
systematic sky image reconstruction on time scales above 20 s, and the
Count-Rate Trigger, selecting a time scale from 10 ms to 20 s showing an excess
in count-rate over background estimate, prior to imaging the excess for
localization on the sky. This paper describes both trigger algorithms and their
implementation in a library, compiled for the Scientific Software Model (SSM)
running on standard Linux machines, and which can also be cross-compiled for
the Data Processing Model (DPM), in order to have the same algorithms running
on both platforms. While the DPM permits to validate the hardware concept and
benchmark the algorithms (see paper II), the SSM allows to optimize the
algorithms and estimate the GRB trigger-rate of ECLAIRs/UTS. The result of
running on the SSM a dynamic photon by photon simulation based on the BATSE GRB
catalog is presented.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 11:07:35 GMT""}]","2014-12-01"
"1411.7811","Renato Moreira Angelo","A. L. O. Bilobran and R. M. Angelo","A measure of physical reality","6 pages, 2 figures, typos corrected, references added; accepted for
  publication in EPL","Europhysics Letters 112, 40005 (2015)","10.1209/0295-5075/112/40005",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  From the premise that an observable is real after it is measured, we envisage
a tomography-based protocol that allows us to propose a quantifier for the
degree of indefiniteness of an observable given a quantum state. Then, we find
that the reality of an observable can be inferred locally only if this
observable is not quantumly correlated with an informer. In other words,
quantum discord precludes Einstein's notion of separable realities. Also, by
monitoring changes in the local reality upon measurements on a remote system,
we are led to define a measure of nonlocality. Proved upper bounded by
discordlike correlations and requiring indefiniteness as a basic ingredient,
our measure signals nonlocality even for separable states, thus revealing
nonlocal aspects that are not captured by Bell inequality violations.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 11:07:47 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2014 12:20:10 GMT""},{""version"":""v3"",""created"":""Tue, 10 Nov 2015 17:12:52 GMT""}]","2015-12-08"
"1411.7812","Piotr Faliszewski","Jiehua Chen, Piotr Faliszewski, Rolf Niedermeier, Nimrod Talmon","Elections with Few Voters: Candidate Control Can Be Easy","56 pages, short version presented at AAAI-2015",,,,"cs.AI cs.GT cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the computational complexity of candidate control in elections with
few voters, that is, we consider the parameterized complexity of candidate
control in elections with respect to the number of voters as a parameter. We
consider both the standard scenario of adding and deleting candidates, where
one asks whether a given candidate can become a winner (or, in the destructive
case, can be precluded from winning) by adding or deleting few candidates, as
well as a combinatorial scenario where adding/deleting a candidate
automatically means adding or deleting a whole group of candidates. Considering
several fundamental voting rules, our results show that the parameterized
complexity of candidate control, with the number of voters as the parameter, is
much more varied than in the setting with many voters.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 11:09:04 GMT""},{""version"":""v2"",""created"":""Sat, 18 Mar 2017 11:32:11 GMT""}]","2017-03-21"
"1411.7813","Julius Ruseckas","S.-W. Su, S.-C. Gou, I.-K. Liu, I. B. Spielman, L. Santos, A. Acus, A.
  Mekys, J. Ruseckas, G. Juzeli\=unas","Position-dependent spin-orbit coupling for ultracold atoms",,"New J. Phys. 17, 033045 (2015)","10.1088/1367-2630/17/3/033045",,"cond-mat.quant-gas physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We theoretically explore atomic Bose-Einstein condensates (BECs) subject to
position-dependent spin-orbit coupling (SOC). This SOC can be produced by
cyclically laser coupling four internal atomic ground (or metastable) states in
an environment where the detuning from resonance depends on position. The
resulting spin-orbit coupled BEC phase-separates into domains, each of which
contain density modulations - stripes - aligned either along the x or y
direction. In each domain, the stripe orientation is determined by the sign of
the local detuning. When these stripes have mismatched spatial periods along
domain boundaries, non-trivial topological spin textures form at the interface,
including skyrmions-like spin vortices and anti-vortices. In contrast to
vortices present in conventional rotating BECs, these spin-vortices are stable
topological defects that are not present in the corresponding homogenous
stripe-phase spin-orbit coupled BECs.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 11:11:25 GMT""},{""version"":""v2"",""created"":""Fri, 3 Apr 2015 09:48:47 GMT""}]","2015-04-06"
"1411.7814","Valerio Bocci","Valerio Bocci, Giacomo Chiodi, Francesco Iacoangeli, Massimo
  Nuccetelli, Luigi Recchia","The ArduSiPM a compact trasportable Software/Hardware Data Acquisition
  system for SiPM detector",,,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The acquisition of a single Silicon Photomultiplier require multiple and
expensive electronics modules as : preamplifier, discriminator, bias voltage
power supply, temperature monitor, Scalers, Analog to Digital Converter and
Time to Digital Converter . The developed ArduSiPM is a compact cost effective
and easily replicable Hardware software module for SiPM detector readout. The
ArduSiPM uses an Arduino DUE (an open Software/Hardware board based on an ARM
Cortex-M3 microcontroller) as processor board and a piggyback custom designed
board (Shield), these are controlled by custom developed software and
interface. The Shield contains different electronics features both to monitor,
to set and to acquire the SiPM signals using the microcontroller board. The
shield embed a controlled bias voltage power supply, a fast voltage
preamplifier, a programmable fast discriminator to generate over threshold
digital pulse , a peak hold to measure the pulse height, a temperature monitor
system, a scaler to monitor over threshold rate and arrival time of the pulses.
A TCP/IP Wi-Fi or Ethernet connection is used both to control and to acquire
the ArduSiPM remotely with either a PC software or a Tablet APP (depending on
the application).
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 11:13:46 GMT""}]","2014-12-01"
"1411.7815","Nikos Tsirivas","Nikos Tsirivas","Existence of common hypercyclic vectors for translation operators",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the existence of common hypercyclic, entire functions for certain
families of translation operators.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 11:19:46 GMT""}]","2014-12-01"
"1411.7816","Murat Guzeltepe Mr","Murat G\""uzeltepe","Erratum to ""Lattice constellation and codes from quadratic number
  fields"" [IEEE Trans. Inform. Theory, vol. 47, No. 4, May. 2001]",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We correct a partial mistake for a metric presented in the article ""Lattice
constellation and codes from quadratic number fields"" [IEEE Trans. Inform.
Theory, vol. 47, No. 4, May. 2001]. We show that the metric defined in the
article is not true, therefore, this brings about to destroy the encoding and
decoding procedures. Also, we define a proper metric for some codes defined in
the article and show that there exist some $1-$error correcting perfect codes
with respect to this new metric.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 11:20:04 GMT""}]","2014-12-01"
"1411.7817","Franz J. Kir\'aly","Franz J. Kir\'aly, Andreas Ziehe, Klaus-Robert M\""uller","Learning with Algebraic Invariances, and the Invariant Kernel Trick",,,,,"stat.ML cs.LG math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When solving data analysis problems it is important to integrate prior
knowledge and/or structural invariances. This paper contributes by a novel
framework for incorporating algebraic invariance structure into kernels. In
particular, we show that algebraic properties such as sign symmetries in data,
phase independence, scaling etc. can be included easily by essentially
performing the kernel trick twice. We demonstrate the usefulness of our theory
in simulations on selected applications such as sign-invariant spectral
clustering and underdetermined ICA.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 11:20:48 GMT""}]","2014-12-01"
"1411.7818","Jos\'e C\'aceres","Jos\'e C\'aceres, Carmen Hernando, Merc\`e Mora, Ignacio M. Pelayo and
  Mar\'ia Luz Puertas","On Perfect and Quasiperfect Domination in Graphs","14 pages, 9 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A subset $S\subseteq V$ in a graph $G=(V,E)$ is a $k$-quasiperfect dominating
set (for $k\geq 1$) if every vertex not in $S$ is adjacent to at least one and
at most $k$ vertices in $S$. The cardinality of a minimum $k$-quasiperfect
dominating set in $G$ is denoted by $\gamma_ {\stackrel{}{1k}}(G)$. Those sets
were first introduced by Chellali et al. (2013) as a generalization of the
perfect domination concept and allow us to construct a decreasing chain of
quasiperfect dominating numbers $ n \ge \gamma_ {\stackrel{}{11}}(G) \ge
\gamma_ {\stackrel{}{12}}(G)\ge \ldots \ge \gamma_
{\stackrel{}{1\Delta}}(G)=\gamma(G)$ in order to indicate how far is $G$ from
being perfectly dominated. In this paper we study properties, existence and
realization of graphs for which the chain is short, that is, $\gamma_
{\stackrel{}{12}}(G)=\gamma (G)$. Among them, one can find cographs, claw-free
graphs and graphs with extremal values of $\Delta(G)$.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 11:21:32 GMT""}]","2014-12-01"
"1411.7819","Sameer Desai","Arijit Bishnu, Sameer Desai, Arijit Ghosh, Mayank Goswami, Subhabrata
  Paul","Uniformity of point samples in metric spaces using gap ratio","31 pages, 10 figures",,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Teramoto et al. defined a new measure called the gap ratio that measures the
uniformity of a finite point set sampled from $\cal S$, a bounded subset of
$\mathbb{R}^2$. We generalize this definition of measure over all metric spaces
by appealing to covering and packing radius. The definition of gap ratio needs
only a metric unlike discrepancy, a widely used uniformity measure, that
depends on the notion of a range space and its volume. We also show some
interesting connections of gap ratio to Delaunay triangulation and discrepancy
in the Euclidean plane. The major focus of this work is on solving optimization
related questions about selecting uniform point samples from metric spaces; the
uniformity being measured using gap ratio. We consider discrete spaces like
graph and set of points in the Euclidean space and continuous spaces like the
unit square and path connected spaces. We deduce lower bounds, prove hardness
and approximation hardness results. We show that a general approximation
algorithm framework gives different approximation ratios for different metric
spaces based on the lower bound we deduce. Apart from the above, we show
existence of coresets for sampling uniform points from the Euclidean space --
for both the static and the streaming case. This leads to a $\left( 1+\epsilon
\right)$-approximation algorithm for uniform sampling from the Euclidean space.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 11:23:59 GMT""},{""version"":""v2"",""created"":""Fri, 4 Dec 2015 12:33:13 GMT""}]","2015-12-07"
"1411.7820","Vivi Nastase","Vivi Nastase and Angela Fahrni","Coarse-grained Cross-lingual Alignment of Comparable Texts with Topic
  Models and Encyclopedic Knowledge","9 pages, 4 figures",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method for coarse-grained cross-lingual alignment of comparable
texts: segments consisting of contiguous paragraphs that discuss the same theme
(e.g. history, economy) are aligned based on induced multilingual topics. The
method combines three ideas: a two-level LDA model that filters out words that
do not convey themes, an HMM that models the ordering of themes in the
collection of documents, and language-independent concept annotations to serve
as a cross-language bridge and to strengthen the connection between paragraphs
in the same segment through concept relations. The method is evaluated on
English and French data previously used for monolingual alignment. The results
show state-of-the-art performance in both monolingual and cross-lingual
settings.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 11:33:02 GMT""}]","2014-12-01"
"1411.7821","Juan Nieves Dr.","J. Nieves, R. Gran, I. Ruiz Simo, F Sanchez and M. J. Vicente Vacas","Neutrino-nucleus CCQE-like scattering","Talk presented at the ""37th International Conference on High Energy
  Physics (ICHEP 2014)"", Valencia (Spain), July 2014",,,,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  RPA correlations, spectral function and 2p2h (multi-nucleon) effects on
charged-current neutrino-nucleus reactions without emitted pions are discussed.
We pay attention to the influence of RPA and multi-nucleon mechanisms on the
MiniBooNE and MINERvA flux folded differential cross sections, the MiniBooNE
flux unfolded total cross section and the neutrino energy reconstruction.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 11:33:56 GMT""}]","2014-12-01"
"1411.7822","Michal Ciesla","Micha{\l} Cie\'sla, Bart{\l}omiej Dybiec, Ewa Gudowska-Nowak, and Igor
  Sokolov","Taming L\'evy flights in confined crowded geometries","9 pages, 10 figures","J. Phys. Chem. 142, 164904 (2015)","10.1063/1.4919368",,"physics.chem-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a two-dimensional diffusive motion of a tracer particle in
restricted, crowded anisotropic geometries. The underlying medium is the same
as in our previous work [J. Chem. Phys. 140, 044706 (2014)] in which standard,
gaussian diffusion was studied. Here, a tracer is allowed to perform Cauchy
random walk with uncorrelated steps. Our analysis shows that presence of
obstacles significantly influences motion, which in an obstacle-free space
would be of a superdiffusive type. At the same time, the selfdiffusive process
reveals different anomalous properties, both at the level of a single
trajectory realization and after the ensemble averaging. In particular, due to
obstacles, the sample mean squared displacement asymptotically grows
sublinearly in time, suggesting non-Markov character of motion. Closer
inspection of survival probabilities indicates however that underlying
diffusion is memoryless over long time scales despite strong inhomogeneity of
motion induced by orientational ordering.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 11:39:14 GMT""}]","2020-03-17"
"1411.7823","Pablo Rivi\`ere-Marichalar","P. Riviere-Marichalar, A. Bayo, I. Kamp, S. Vicente, J. P. Williams,
  D. Barrado, C. Eiroa, G. Duch\^ne, B. Montesinos, G. Mathews, L. Podio, W. R.
  F. Dent, N. Hu\'elamo, B. Mer\'in","Herschel -PACS observations of [OI] and H2O in Cha II","10 pages, 7 figures",,"10.1051/0004-6361/201424489",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gas plays a major role in the dynamical evolution of protoplanetary discs.
Its coupling with the dust is the key to our understanding planetary formation.
Studying the gas content is therefore a crucial step towards understanding
protoplanetary discs evolution. Such a study can be made through spectroscopic
observations of emission lines in the far-infrared, where some of the most
important gas coolants emit, such as the [OI] 3P1-3 P2 transition at 63.18
microns. We aim at characterising the gas content of protoplanetary discs in
the intermediate-aged Chamaeleon II (Cha II) star forming region. We also aim
at characterising the gaseous detection fractions within this age range, which
is an essential step tracing gas evolution with age in different star forming
regions. We obtained Herschel-PACS line scan spectroscopic observations at 63
microns of 19 Cha II Class I and II stars. The observations were used to trace
[OI] and o-H2O at 63 microns. The analysis of the spatial distribution of [OI],
when extended, can be used to understand the origin of the emission. We have
detected [OI] emission toward seven out of the nineteen systems observed, and
o-H2O emission at 63.32 microns in just one of them, Sz 61. Cha II members show
a correlation between [OI] line fluxes and the continuum at 70 microns, similar
to what is observed in Taurus. We analyse the extended [OI] emission towards
the star DK Cha and study its dynamical footprints in the PACS Integral Field
Unit (IFU). We conclude that there is a high velocity component from a jet
combined with a low velocity component with an origin that may be a combination
of disc, envelope and wind emission. The stacking of spectra of objects not
detected individually in [OI] leads to a marginal 2.6sigma detection that may
indicate the presence of gas just below our detection limits for some, if not
all, of them.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 11:40:17 GMT""}]","2015-06-23"
"1411.7824","Yoshihisa Saito","Yoshihisa Saito","Quantized coordinate rings, PBW-type bases and $q$-boson algebras","25 pages",,,,"math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, Kuniba, Okado and Yamada proved that the transition matrix of
PBW-type bases of the positive-half of a quantized universal enveloping algebra
$U_q(\mathfrak{g})$ coincides with a matrix coefficients of the intertwiner
between certain irreducible modules over the corresponding quantized coordinate
ring $A_q(\mathfrak{g})$, introduced by Soibelman. In the present article, we
give a new proof of their result, by using representation theory of the
$q$-boson algebra, and the Drinfeld paring of $U_q(\mathfrak{g})$.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 11:45:30 GMT""}]","2014-12-01"
"1411.7825","Nicolas Troquard","Philippe Balbiani, Andreas Herzig, Fran\c{c}ois Schwarzentruber,
  Nicolas Troquard","DL-PA and DCL-PC: model checking and satisfiability problem are indeed
  in PSPACE",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the model checking and the satisfiability problem of both
Dynamic Logic of Propositional Assignments DL-PA and Coalition Logic of
Propositional Control and Delegation DCL-PC are in PSPACE. We explain why the
proof of EXPTIME-hardness of the model checking problem of DL-PA presented in
(Balbiani, Herzig, Troquard, 2013) is false. We also explain why the proof of
membership in PSPACE of the model checking problem of DCL-PC given in (van der
Hoek, Walther, Wooldridge, 2010) is wrong.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2014 11:48:10 GMT""}]","2014-12-01"
