"1406.0053","Johan S. R. Nielsen","Johan S. R. Nielsen","Fast K\""otter-Nielsen-H{\o}holdt Interpolation in the Guruswami-Sudan
  Algorithm","Submitted to ACCT-14",,,,"cs.IT cs.SC math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The K\""otter-Nielsen-H{\o}holdt algorithm is a popular way to construct the
bivariate interpolation polynomial in the Guruswami-Sudan decoding algorithm
for Reed-Solomon codes. In this paper, we show how one can use Divide & Conquer
techniques to provide an asymptotic speed-up of the algorithm, rendering its
complexity quasi-linear in n. Several of our observations can also provide a
practical speed-up to the classical version of the algorithm.
","[{""version"":""v1"",""created"":""Sat, 31 May 2014 07:57:56 GMT""}]","2014-06-03"
"1406.0054","Alexey Rastegin","Alexey E. Rastegin","R\'enyi and Tsallis formulations of noise-disturbance trade-off
  relations","14 pages, no figures. The version 3 corresponds to the journal
  version","Quantum Information and Computation, Vol. 16, 0313-0331 (2016)",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address an information-theoretic approach to noise and disturbance in
quantum measurements. Properties of corresponding probability distributions are
characterized by means of both the R\'{e}nyi and Tsallis entropies. Related
information-theoretic measures of noise and disturbance are introduced. These
definitions are based on the concept of conditional entropy. To motivate
introduced measures, some important properties of the conditional R\'{e}nyi and
Tsallis entropies are discussed. There exist several formulations of entropic
uncertainty relations for a pair of observables. Trade-off relations for noise
and disturbance are derived on the base of known formulations of such a kind.
","[{""version"":""v1"",""created"":""Sat, 31 May 2014 07:59:38 GMT""},{""version"":""v2"",""created"":""Wed, 8 Apr 2015 07:29:06 GMT""},{""version"":""v3"",""created"":""Wed, 2 Mar 2016 02:41:02 GMT""}]","2016-03-03"
"1406.0055","Salvatore Federico","Ren\'e Aid, Salvatore Federico, Huy\^en Pham, Bertrand Villeneuve","Explicit investment rules with time-to-build and uncertainty",,,,,"q-fin.MF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish explicit socially optimal rules for an irreversible investment
deci- sion with time-to-build and uncertainty. Assuming a price sensitive
demand function with a random intercept, we provide comparative statics and
economic interpreta- tions for three models of demand (arithmetic Brownian,
geometric Brownian, and the Cox-Ingersoll-Ross). Committed capacity, that is,
the installed capacity plus the in- vestment in the pipeline, must never drop
below the best predictor of future demand, minus two biases. The discounting
bias takes into account the fact that investment is paid upfront for future
use; the precautionary bias multiplies a type of risk aversion index by the
local volatility. Relying on the analytical forms, we discuss in detail the
economic effects.
","[{""version"":""v1"",""created"":""Sat, 31 May 2014 08:30:24 GMT""}]","2014-06-03"
"1406.0056","Nariya Kawazumi","Nariya Kawazumi","A regular homotopy version of the Goldman-Turaev Lie bialgebra, the
  Enomoto-Satoh traces and the divergence cocycle in the Kashiwara-Vergne
  problem","An announcement on the author's research in progress. Submitted to
  S\=urikaisekikenky\=usho K\=oky\=uroku (RIMS, Kyoto University, Japan)",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By introducing a refinement of the Goldman-Turaev Lie bialgebra, we interpret
the divergence cocycle in the Kashiwara-Vergne problem and the Enomoto-Satoh
obstructions for the surjectivity of the Johnson homomorphisms as some part of
a regular homotopy version of the Turaev cobracket.
","[{""version"":""v1"",""created"":""Sat, 31 May 2014 08:39:12 GMT""}]","2014-06-03"
"1406.0057","Congdian Cheng","Congdian Cheng","Endpoints of multi-valued weak contractions on the metric space valued
  in partially ordered groups","24 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the metric space valued in partially ordered groups, and define
the convergence of sequences and the multi-valued weak contractions, etc., on
the space. We then establish endpoint theorems for the defined maps. Our
contributions extend the theory of cone metric space constructed by Huang and
Zhang (2007) and some recent results on the fixed point and endpoint theory,
such as the endpoint theorem given by Amini-Harandi (2010).
","[{""version"":""v1"",""created"":""Sat, 31 May 2014 08:40:15 GMT""}]","2014-06-03"
"1406.0058","Denis-Charles Cisinski","Denis-Charles Cisinski","Univalent universes for elegant models of homotopy types",,,,,"math.AT math.CT math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a univalent universe in the sense of Voevodsky in some suitable
model categories for homotopy types (obtained from Grothendieck's theory of
test categories). In practice, this means for instance that, appart from the
homotopy theory of simplicial sets, intensional type theory with the univalent
axiom can be interpreted in the homotopy theory of cubical sets (with
connections or not), or of Joyal's cellular sets.
","[{""version"":""v1"",""created"":""Sat, 31 May 2014 09:02:44 GMT""}]","2014-06-03"
"1406.0059","Maciej Malicki","Maciej Malicki","Matheme and mathematics. On the main concepts of the philosophy of Alain
  Badiou",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, I present a critical discussion of mathematical arguments
employed in the philosophy of event of Alain Badiou. On the basis of ""Being and
Event"" as well as his other writings, I analyze the main notions of his
philosophy such as the indiscernible, the undecidable, and the unnameable. The
focus of my analysis is both on their mathematical consistency, and their
philosophical consequences. I argue that the mathematical approach developed by
Badiou is seriously defective, and, as a result, that it cannot serve as an
ontological basis for the concept of event as presented in ""Being and Event"".
","[{""version"":""v1"",""created"":""Sat, 31 May 2014 09:11:20 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jul 2016 07:34:56 GMT""}]","2016-07-28"
"1406.0060","Ariel Edery","Ariel Edery, Yu Nakayama","Restricted Weyl invariance in four-dimensional curved spacetime","19 pages, no figures, references added, to appear in Phys. Rev. D","Phys. Rev. D 90, 043007 (2014)","10.1103/PhysRevD.90.043007",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the physics of {\it restricted Weyl invariance}, a symmetry of
dimensionless actions in four dimensional curved space time. When we study a
scalar field nonminimally coupled to gravity with Weyl(conformal) weight of
$-1$ (i.e. scalar field with the usual two-derivative kinetic term), we find
that dimensionless terms are either fully Weyl invariant or are Weyl invariant
if the conformal factor $\Omega(x)$ obeys the condition
$g^{\mu\nu}\nabla_{\mu}\nabla_{\nu}\Omega=0$. We refer to the latter as {\it
restricted Weyl invariance}. We show that all the dimensionless geometric terms
such as $R^2$, $R_{\mu\nu}R^{\mu\nu}$ and
$R_{\mu\nu\sigma\tau}R^{\mu\nu\sigma\tau}$ are restricted Weyl invariant.
Restricted Weyl transformations possesses nice mathematical properties such as
the existence of a composition and an inverse in four dimensional space-time.
We exemplify the distinction among rigid Weyl invariance, restricted Weyl
invariance and the full Weyl invariance in dimensionless actions constructed
out of scalar fields and vector fields with Weyl weight zero.
","[{""version"":""v1"",""created"":""Sat, 31 May 2014 09:19:18 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2014 16:07:58 GMT""}]","2014-08-27"
"1406.0061","G.R. Boroun","G.R.Boroun","The ratio of the beauty structure functions $R^b = F^b_L/F^b_2$ at low x","12 pages, 5 figurs, 1 table. arXiv admin note: text overlap with
  arXiv:hep-ph/0603017 by other authors","Nucl.Phys.B 884(2014)684","10.1016/j.nuclphysb.2014.05.010",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the structure functions $F_{k}^{b}(x,Q^{2})$ ($k=2, L$) and the
reduced cross section $\sigma_{r}^{b}(x,Q^{2})$ for small values of
Bjorken$^{,}$s $x$ variable with respect to the hard (Lipatov) pomeron for the
gluon distribution and provide a compact formula for the ratio $R^{b}$ that is
useful to extract the beauty structure function from the beauty reduced cross
section, in particular at DESY HERA. Also we show that the effects of the
nonlinear corrections to the gluon distribution tame the behavior of the beauty
structure function and the beauty reduced cross section at low $x$.
","[{""version"":""v1"",""created"":""Sat, 31 May 2014 09:56:12 GMT""}]","2014-06-03"
"1406.0062","Fahem Kebair fk","Fahem Kebair and Fr\'ed\'eric Serin","Towards a Multiagent Decision Support System for crisis Management","14 pages. arXiv admin note: text overlap with arXiv:0907.0499","J. Intelligent Systems 20(1): 47-60 (2011)",,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Crisis management is a complex problem raised by the scientific community
currently. Decision support systems are a suitable solution for such issues,
they are indeed able to help emergency managers to prevent and to manage crisis
in emergency situations. However, they should be enough flexible and adaptive
in order to be reliable to solve complex problems that are plunged in dynamic
and unpredictable environments. The approach we propose in this paper addresses
this challenge. We expose here a modelling of information for an emergency
environment and an architecture of a multiagent decision support system that
deals with these information in order to prevent and to manage the occur of a
crisis in emergency situations. We focus on the first level of the system
mechanism which intends to perceive and to reflect the evolution of the current
situation. The general approach and experimentations are provided here.
","[{""version"":""v1"",""created"":""Sat, 31 May 2014 09:57:02 GMT""}]","2014-06-03"
"1406.0063","Chris Oates","C. J. Oates, F. Dondelinger, N. Bayani, J. Korola, J. W. Gray, S.
  Mukherjee","Causal network inference using biochemical kinetics",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Network models are widely used as structural summaries of biochemical
systems. Statistical estimation of networks is usually based on linear or
discrete models. However, the dynamics of these systems are generally
nonlinear, suggesting that suitable nonlinear formulations may offer gains with
respect to network inference and associated prediction problems. We present a
general framework for both network inference and dynamical prediction that is
rooted in nonlinear biochemical kinetics. This is done by considering a
dynamical system based on a chemical reaction graph and associated kinetics
parameters. Inference regarding both parameters and the reaction graph itself
is carried out within a fully Bayesian framework. Prediction of dynamical
behavior is achieved by averaging over both parameters and reaction graphs,
allowing prediction even when the underlying reactions themselves are unknown
or uncertain. Results, based on (i) data simulated from a mechanistic model of
mitogen-activated protein kinase signaling and (ii) phosphoproteomic data from
cancer cell lines, demonstrate that nonlinear formulations can yield gains in
network inference and permit dynamical prediction in the challenging setting
where the reaction graph is unknown.
","[{""version"":""v1"",""created"":""Sat, 31 May 2014 10:19:56 GMT""}]","2014-06-03"
"1406.0064","Pawe{\l} Pasteczka","Pawe{\l} Pasteczka","Scales of quasi-arithmetic means determined by invariance property","11 pages","Journal of Difference Equations and Applications 21(2015), pp.
  742-755","10.1080/10236198.2015.1051481",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that if $\mathcal{P}_t$ denotes a set of power means then
the mapping $\mathbb{R} \ni t \mapsto \mathcal{P}_t(v) \in (\min v, \max v)$ is
both 1-1 and onto for any non-constant sequence $v = (v_1,\dots,\,v_n)$ of
positive numbers. Shortly: the family of power means is a scale.
  If $I$ is an interval and $f \colon I \rightarrow \mathbb{R}$ is a
continuous, strictly monotone function then $f^{-1}(\tfrac{1}{n} \sum f(v_i))$
is a natural generalization of power means, so called quasi-arithmetic mean
generated by $f$.
  A famous folk theorem says that the only homogeneous, quasi-a\-rith\-me\-tic
means are power means. We prove that, upon replacing the homogeneity
requirement by an invariant-type axiom, one gets a family of quasi-arithmetic
means building up a scale, too.
","[{""version"":""v1"",""created"":""Sat, 31 May 2014 10:22:09 GMT""}]","2016-05-10"
"1406.0065","Mouhamed Moustapha Fall","Mouhamed Moustapha Fall and Ignace Aristide Minlend","Serrin's over-determined Problem on Riemannian Manifolds","40 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $(\mathcal{M},g)$ be a compact Riemannian manifold of dimension $N$,
$N\geq 2$. In this paper, we prove that there exists a family of domains
$(\Omega_\varepsilon)_{\varepsilon\in(0,\varepsilon_0)}$ and functions
$u_\varepsilon$ such that $ -\Delta_{g} u_\varepsilon=1 \quad \textrm{ in }
\Omega_\varepsilon, \quad u_\varepsilon=0 \quad\textrm{ on
}\partial\Omega_\varepsilon, \quad
  {g}(\nabla_{ {g}} {u_\varepsilon}, {\nu}_\varepsilon)=-\frac{\varepsilon}{N}
\quad \textrm{ on }\partial\Omega_\varepsilon, $ where $\nu_\varepsilon$ is the
unit outer normal of $\partial\Omega_\varepsilon$. The domains
$\Omega_\varepsilon$ are smooth perturbations of geodesic balls of radius
$\varepsilon$ centered at some point $p_0$. If, in addition, $p_0$ is a
non-degenerate critical point of the scalar curvature of $g$ then, the family
$(\partial\Omega_\varepsilon)_{\varepsilon\in(0,\varepsilon_0)}$ constitutes a
smooth foliation of a neighborhood of $p_0$. By considering a family of domains
$\Omega_\varepsilon$ in which the above overdetermined system is satisfied, we
also prove that if this family converges to some point $p_0$ in a suitable
sense as $\varepsilon\to 0$, then $p_0$ is a critical point of the scalar
curvature. A Taylor expansion of he energy rigidity for the torsion problem is
also given.
","[{""version"":""v1"",""created"":""Sat, 31 May 2014 10:35:51 GMT""}]","2014-06-03"
"1406.0066","Pragati Pradhan","Pragati Pradhan, Biswajit Paul, Harsha Raichur and B.C Paul","Variations of the harmonic components of the X-ray Pulse Profile of PSR
  B1509-58","10 pages, 7 figures",,"10.1088/1674-4527/15/1/003",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We used the Fourier decomposition technique to investigate the stability of
the X-ray pulse profile of a young pulsar PSR B1509-58 by studying the relative
amplitudes and the phase differences of its harmonic components with respect to
the fundamental using data from the Rossi X-Ray Timing Explorer. Like most
young rotation powered pulsars, PSR B1509-58 has a high spin down rate. It also
has less timing noise allowing accurate measurement of higher order frequency
derivatives which in turn helps in study of the physics of pulsar spin down.
Detailed investigation of pulse profiles over the years will help us establish
any possible connection between the timing characteristics and the high energy
emission characteristics for this pulsar. Further, the study of pulse profiles
of short period X-ray pulsars can also be useful for using them as means of
interplanetary navigation system. The X-ray pulse profile of this source has
been analysed for 15 $ \rm years $ (1996-2011). The long term average
amplitudes of the first, second and third harmonics (and their standard
deviation for individual measurements) compared to the fundamental are 36.9 %
(1.7 %), 13.4 % (1.9 %) and 9.4 % (1.8 %) respectively. Similarly, the phases
of the three harmonics (and standard deviations) with respect to the
fundamental are 0.36 (0.06), 1.5 (0.2), 2.5 (0.3) $\rm radian $ respectively.
We do not find any significant variation of the harmonic components of the
pulse profile in comparison to the fundamental.
","[{""version"":""v1"",""created"":""Sat, 31 May 2014 10:52:53 GMT""}]","2015-06-19"
"1406.0067","Can Le","Can M. Le, Elizaveta Levina, Roman Vershynin","Optimization via Low-rank Approximation for Community Detection in
  Networks","45 pages, 7 figures; added discussions about computational complexity
  and extension to more than two communities",,,,"stat.ML cs.SI math.ST physics.soc-ph stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Community detection is one of the fundamental problems of network analysis,
for which a number of methods have been proposed. Most model-based or
criteria-based methods have to solve an optimization problem over a discrete
set of labels to find communities, which is computationally infeasible. Some
fast spectral algorithms have been proposed for specific methods or models, but
only on a case-by-case basis. Here we propose a general approach for maximizing
a function of a network adjacency matrix over discrete labels by projecting the
set of labels onto a subspace approximating the leading eigenvectors of the
expected adjacency matrix. This projection onto a low-dimensional space makes
the feasible set of labels much smaller and the optimization problem much
easier. We prove a general result about this method and show how to apply it to
several previously proposed community detection criteria, establishing its
consistency for label estimation in each case and demonstrating the fundamental
connection between spectral properties of the network and various model-based
approaches to community detection. Simulations and applications to real-world
data are included to demonstrate our method performs well for multiple problems
over a wide range of parameters.
","[{""version"":""v1"",""created"":""Sat, 31 May 2014 11:02:37 GMT""},{""version"":""v2"",""created"":""Sun, 10 May 2015 08:31:14 GMT""}]","2015-05-12"
"1406.0068","Naomi Hirano","Naomi Hirano and Fang-Chun Liu","Two Extreme Young Objects in Barnard 1-b","47 pages, 14 figures, 7 tables; accepted for publication in ApJ",,"10.1088/0004-637X/789/1/50",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two submm/mm sources in the Barnard 1b (B1-b) core, B1-bN and B1-bS, have
been studied in dust continuum, H13CO+ J=1-0, CO J=2-1, 13CO J=2-1, and C18O
J=2-1. The spectral energy distributions of these sources from the mid-IR to 7
mm are characterized by very cold temperatures of T_dust < 20 K and low
bolometric luminosities of 0.15-0.31 L_sun. The internal luminosities of B1-bN
and B1-bS are estimated to be <0.01-0.03 L_sun and ~0.1-0.2 L_sun,
respectively. Millimeter interferometric observations have shown that these
sources have already formed central compact objects of ~100 AU sizes. Both
B1-bN and B1-bS are driving the CO outflows with low characteristic velocities
of ~2-4 km/s. The fractional abundance of H13CO+ at the positions of B1-bN and
B1-bS is lower than the canonical value by a factor of 4-8. This implies that
significant fraction of CO is depleted onto dust grains in dense gas
surrounding these sources. The observed physical and chemical properties
suggest that B1-bN and B1-bS are in the earlier evolutionary stage than most of
the known Class 0 protostars. Especially, the properties of B1-bN agree with
those of the first hydrostatic core predicted by the MHD simulations. The CO
outflow was also detected in the mid-IR source located at ~15"" from B1-bS.
Since the dust continuum emission was not detected in this source, the
circumstellar material surrounding this source is less than 0.01 M_sun. It is
likely that the envelope of this source was dissipated by the outflow from the
protostar that is located to the southwest of B1-b.
","[{""version"":""v1"",""created"":""Sat, 31 May 2014 11:06:26 GMT""}]","2015-06-19"
"1406.0069","Adam Chapman","Adam Chapman","$p$-Central Subspaces of Central Simple Algebras","PhD Thesis, Bar-Ilan University. Advisor: Uzi Vishne. Initially
  submitted in August 2013. Corrected version handed in and accepted in May
  2014",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study central simple algebras in various ways, focusing on the role of
$p$-central subspaces. The first part of my thesis is dedicated to the study of
Clifford algebras. The standard Clifford algebra of a given form is the generic
associative algebra containing a $p$-central subspace whose exponentiation form
is equal to the given form. There is an old question as for whether these
algebras have representations of finite rank over the center, and jointly with
Daniel Krashen and Max Lieblich we managed to provide a positive answer.
Different generalizations of the structure of the Clifford algebra are
presented and studied in that part too. The second part is dedicated to the
study of $p$-central subspaces of given central simple algebras, mainly tensor
products of cyclic algebras of degree $p$. Among the results, we prove that $5$
is the upper bound for the dimension of 4-central subspaces of cyclic algebras
of degree 4 containing pairs of standard generators. The third part is
dedicated to chain lemmas. Chain lemmas are of importance in the theory of
central simple algebras, because they form one approach to solving the word
problem for the Brauer group. We prove the chain lemma for biquaternion
algebras, both in characteristic 2 and characteristic not 2, and prove some
partial results on the chain lemmas for cyclic algebras of degree $p$. The
fourth part is dedicated to the more computational aspects of the theory. It
contains results on quaternion polynomial equations and on left eigenvalues of
quaternion matrices.
","[{""version"":""v1"",""created"":""Sat, 31 May 2014 11:18:55 GMT""}]","2014-06-03"
"1406.0070","Xiongfei Jiang","X.F. Jiang, T.T. Chen, and B. Zheng","Structure of local interactions in complex financial dynamics","15 pages, 10 figures, accepted by Scientific Reports","Scientific Reports,4 (2014) 5321","10.1038/srep05321",,"q-fin.GN cond-mat.stat-mech physics.data-an physics.soc-ph","http://creativecommons.org/licenses/by/3.0/","  With the network methods and random matrix theory, we investigate the
interaction structure of communities in financial markets. In particular, based
on the random matrix decomposition, we clarify that the local interactions
between the business sectors (subsectors) are mainly contained in the sector
mode. In the sector mode, the average correlation inside the sectors is
positive, while that between the sectors is negative. Further, we explore the
time evolution of the interaction structure of the business sectors, and
observe that the local interaction structure changes dramatically during a
financial bubble or crisis.
","[{""version"":""v1"",""created"":""Sat, 31 May 2014 11:34:50 GMT""}]","2014-06-13"
"1406.0071","Tue Herlau","Tue Herlau, Morten M{\o}rup, Yee Whye Teh, Mikkel N. Schmidt","Adaptive Reconfiguration Moves for Dirichlet Mixtures","Manuscript is in preparation, 26 pages including figures",,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bayesian mixture models are widely applied for unsupervised learning and
exploratory data analysis. Markov chain Monte Carlo based on Gibbs sampling and
split-merge moves are widely used for inference in these models. However, both
methods are restricted to limited types of transitions and suffer from torpid
mixing and low accept rates even for problems of modest size. We propose a
method that considers a broader range of transitions that are close to
equilibrium by exploiting multiple chains in parallel and using the past states
adaptively to inform the proposal distribution. The method significantly
improves on Gibbs and split-merge sampling as quantified using convergence
diagnostics and acceptance rates. Adaptive MCMC methods which use past states
to inform the proposal distribution has given rise to many ingenious sampling
schemes for continuous problems and the present work can be seen as an
important first step in bringing these benefits to partition-based problems
","[{""version"":""v1"",""created"":""Sat, 31 May 2014 11:50:03 GMT""}]","2014-06-03"
"1406.0072","Xin Zhang","Shuang Wang, Yong-Zhen Wang, Jia-Jia Geng, Xin Zhang","Effects of time-varying $\beta$ in SNLS3 on constraining interacting
  dark energy models","11 pages, 6 figures, 1 table; revised version accepted by EPJC. arXiv
  admin note: substantial text overlap with arXiv:1310.6109, arXiv:1312.0184","Eur. Phys. J. C 74 (2014) 3148","10.1140/epjc/s10052-014-3148-0",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been found that, for the Supernova Legacy Survey three-year (SNLS3)
data, there is strong evidence for the redshift-evolution of color-luminosity
parameter $\beta$. In this paper, adopting the $w$-cold-dark-matter ($w$CDM)
model and considering its interacting extensions (with three kinds of
interaction between dark sectors), we explore the evolution of $\beta$ and its
effects on parameter estimation. In addition to the SNLS3 data, we also take
into account the Planck distance priors data of the cosmic microwave background
(CMB), the galaxy clustering (GC) data extracted from SDSS DR7 and BOSS, as
well as the direct measurement of Hubble constant from the Hubble Space
Telescope (HST) observation. We find that, for all the interacting dark energy
(IDE) models, adding a parameter of $\beta$ can reduce $\chi^2$ by $\sim$ 34,
indicating that $\beta_1 = 0$ is ruled out at 5.8$\sigma$ confidence level
(CL). Furthermore, it is found that varying $\beta$ can significantly change
the fitting results of various cosmological parameters: for all the dark energy
models considered in this paper, varying $\beta$ yields a larger $\Omega_{c0}$
and a larger $w$; on the other side, varying $\beta$ yields a smaller $h$ for
the $w$CDM model, but has no impact on $h$ for the three IDE models. This
implies that there is a degeneracy between $h$ and $\gamma$. Our work shows
that the evolution of $\beta$ is insensitive to the interaction between dark
sectors, and then highlights the importance of considering $\beta$'s evolution
in the cosmology fits.
","[{""version"":""v1"",""created"":""Sat, 31 May 2014 12:20:44 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2014 01:42:50 GMT""}]","2014-11-13"
"1406.0073","Jevg\=enijs Vihrovs","Andris Ambainis, Jevg\=enijs Vihrovs","Size of Sets with Small Sensitivity: a Generalization of Simon's Lemma",,,"10.1007/978-3-319-17142-5_12",,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the structure of sets $S\subseteq\{0, 1\}^n$ with small sensitivity.
The well-known Simon's lemma says that any $S\subseteq\{0, 1\}^n$ of
sensitivity $s$ must be of size at least $2^{n-s}$. This result has been useful
for proving lower bounds on sensitivity of Boolean functions, with applications
to the theory of parallel computing and the ""sensitivity vs. block sensitivity""
conjecture.
  In this paper, we take a deeper look at the size of such sets and their
structure. We show an unexpected ""gap theorem"": if $S\subseteq\{0, 1\}^n$ has
sensitivity $s$, then we either have $|S|=2^{n-s}$ or $|S|\geq \frac{3}{2}
2^{n-s}$. This is shown via classifying such sets into sets that can be
constructed from low-sensitivity subsets of $\{0, 1\}^{n'}$ for $n'<n$ and
irreducible sets which cannot be constructed in such a way and then proving a
lower bound on the size of irreducible sets.
  This provides new insights into the structure of low sensitivity subsets of
the Boolean hypercube $\{0, 1\}^n$.
","[{""version"":""v1"",""created"":""Sat, 31 May 2014 12:31:08 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2014 17:22:37 GMT""},{""version"":""v3"",""created"":""Tue, 7 Jun 2016 12:13:38 GMT""}]","2016-06-08"
"1406.0074","Shradha P Dakhare","Shradha Dakhare, Harshal Chowhan, Manoj B.Chandak","Combined Approach for Image Segmentation","4 pages, 5 figures, Published with International Journal of Computer
  Trends and Technology (IJCTT)","IJCTT, Volume 11 Number 3 May 2014",,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many image segmentation techniques have been developed over the past two
decades for segmenting the images, which help for object recognition, occlusion
boundary estimation within motion or stereo systems, image compression, image
editing.
  In this, there is a combined approach for segmenting the image. By using
histogram equalization to the input image, from which it gives contrast
enhancement output image .After that by applying median filtering,which will
remove noise from contrast output image . At last I applied fuzzy c-mean
clustering algorithm to denoising output image, which give segmented output
image. In this way it produce better segmented image with less computation
time.
","[{""version"":""v1"",""created"":""Sat, 31 May 2014 12:35:31 GMT""}]","2014-06-03"
"1406.0075","Hirokazu Nishimura","Hirokazu Nishimura","Synthetic Differential Geometry of Chen's Iterated Integrals",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chen's iterated integrals are treated within synthetic differential geometry.
The main result is that iterated integrals produce a subcomplex of the de Rham
complex on the free path space as well as based path spaces.
","[{""version"":""v1"",""created"":""Sat, 31 May 2014 12:58:09 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 2014 02:20:03 GMT""},{""version"":""v3"",""created"":""Wed, 4 Jun 2014 16:42:07 GMT""},{""version"":""v4"",""created"":""Mon, 16 Jun 2014 11:45:49 GMT""},{""version"":""v5"",""created"":""Mon, 10 Nov 2014 00:13:13 GMT""}]","2014-11-11"
"1406.0076","Atlas Publications","ATLAS Collaboration","Jet energy measurement and its systematic uncertainty in proton-proton
  collisions at $\sqrt{s}=7$ TeV with the ATLAS detector","88 pages plus author list + cover pages (100 pages total), 66
  figures, 14 tables, submitted to European Physics Journal C, All figures
  including auxiliary figures are available at
  http://atlas.web.cern.ch/Atlas/GROUPS/PHYSICS/PAPERS/PERF-2012-01","Eur. Phys. J. C (2015) 75:17","10.1140/epjc/s10052-014-3190-y","CERN-PH-EP-2013-222","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The jet energy scale (JES) and its systematic uncertainty are determined for
jets measured with the ATLAS detector using proton-proton collision data with a
centre-of-mass energy of $\sqrt{s}=7$ TeV corresponding to an integrated
luminosity of 4.7 fb$^{-1}$. Jets are reconstructed from energy deposits
forming topological clusters of calorimeter cells using the anti-k$_t$
algorithm with distance parameters $R=0.4$ or $R=0.6$, and are calibrated using
MC simulations. A residual JES correction is applied to account for differences
between data and MC simulations. This correction and its systematic uncertainty
are estimated using a combination of in situ techniques exploiting the
transverse momentum balance between a jet and a reference object such as a
photon or a Z boson, for $20 < p_T < 1000$ GeV and pseudorapidities
$|\eta|<4.5$. The effect of multiple proton-proton interactions is corrected
for, and an uncertainty is evaluatedusing in situ techniques. The smallest JES
uncertainty of less than $1 %$ is found in the central calorimeter
region($|\eta|<1.2$) for jets with $55< p_T< 500$ GeV. For central jets at
lower $p_T$, the uncertainty is about $3 %$. A consistent JES estimate is found
using measurements of the calorimeter response of single hadrons in
proton-proton collisionsand test-beam data, which also provide the estimate for
$p_{T,jet} > 1$ TeV. The calibration of forward jets is derived from dijet
$p_T$ balance measurements. The resulting uncertainty reaches its largest value
of $6%$ for low-$p_T$ jets at $|\eta|=4.5$.
  Additional JES uncertainties due to specific event topologies, such as
close-by jets or selections of event samples with an enhanced content of jets
originating from light quarks or gluons, are also discussed. The magnitude of
these uncertainties depends on the event sample used in a given physics
analysis, but typically amounts to $0.5%$ to $3%$.
","[{""version"":""v1"",""created"":""Sat, 31 May 2014 13:00:38 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2014 09:33:13 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jan 2015 16:05:38 GMT""}]","2015-01-29"
