"1405.4668","Stephen Lack","Gabriella B\""ohm, Stephen Lack","Multiplier bialgebras in braided monoidal categories","v2: new title, more about the non-degenerate case, various other
  revisions","Journal of Algebra, 423:853-889, 2015","10.1016/j.jalgebra.2014.11.002",,"math.QA math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiplier bimonoids (or bialgebras) in arbitrary braided monoidal categories
are defined. They are shown to possess monoidal categories of comodules and
modules. These facts are explained by the structures carried by their induced
functors.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 10:43:04 GMT""},{""version"":""v2"",""created"":""Tue, 4 Nov 2014 20:51:59 GMT""}]","2014-11-19"
"1405.4669","Thibault Merle","T. Merle, A. Jorissen, T. Masseron, S. Van Eck, L. Siess, H. Van
  Winckel","IP Eri: A surprising long-period binary system hosting a He white dwarf","14 pages, 10 figures, 4 tables, accepted for publication in A&A
  (Update of Table 3, Fig. 8 and text in Sect. 5.1, 5.3 and 6 due to minor
  corrections on N and Y II)","A&A 567, A30 (2014)","10.1051/0004-6361/201423800",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the orbital elements for the K0 IV + white dwarf (WD) system IP
Eri, which appears to have a surprisingly long period of 1071 d and a
significant eccentricity of 0.25. Previous spectroscopic analyses of the WD,
based on a distance of 101 pc inferred from its Hipparcos parallax, yielded a
mass of only 0.43 M$_\odot$, implying it to be a helium-core WD. The orbital
properties of IP Eri are similar to those of the newly discovered long-period
subdwarf B star (sdB) binaries, which involve stars with He-burning cores
surrounded by extremely thin H envelopes, and are therefore close relatives to
He WDs. We performed a spectroscopic analysis of high-resolution spectra from
the HERMES/Mercator spectrograph and concluded that the atmospheric parameters
of the K0 component are $T_{\rm eff} = 4960$ K, $\log{g} = 3.3$, [Fe/H] = 0.09
and $\xi = 1.5$ km/s. The detailed abundance analysis focuses on C, N, O
abundances, carbon isotopic ratio, light (Na, Mg, Al, Si, Ca, Ti) and s-process
(Sr, Y, Zr, Ba, La, Ce, Nd) elements. We conclude that IP Eri abundances agree
with those of normal field stars of the same metallicity. The long period and
non-null eccentricity indicate that this system cannot be the end product of a
common-envelope phase; it calls instead for another less catastrophic
binary-evolution channel presented in detail in a companion paper (Siess et al.
2014).
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 10:47:45 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 2014 13:36:53 GMT""}]","2014-09-05"
"1405.4670","Kazunori Nakayama","Kazunori Nakayama, Fuminobu Takahashi, Tsutomu T. Yanagida","Extra light fermions in $E_6$-inspired models and the 3.5 keV X-ray line
  signal","7 pages",,"10.1016/j.physletb.2014.08.061","UT-14-25, TU-971, IPMU14-0122","hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a scenario in which extra light fermions in an $E_6$-inspired U(1)
extension of the standard model constitute the dark matter, as a simple
variation of our model for dark radiation presented in 2010. Interestingly, for
the light fermions of mass about 7 keV, they radiatively decay into active
neutrinos and photons with a lifetime in the range of $10^{27}-10^{28}$
seconds, which naturally explains the recently discovered 3.5 keV X-ray line
signal.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 10:48:19 GMT""}]","2015-06-19"
"1405.4671","Piotr Homola Dr.","Piotr Homola, Ralph Engel, Henryk Wilczy\'nski","Asymmetry of the angular distribution of Cherenkov photons of extensive
  air showers induced by the geomagnetic field","21 pages, 10 figures, 1 table; accepted for publication in
  Astroparticle Physics",,"10.1016/j.astropartphys.2014.05.008",,"astro-ph.IM astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The angular distribution of Cherenkov light in an air shower is closely
linked to that of the shower electrons and positrons. As charged particles in
extensive air showers are deflected by the magnetic field of the Earth, a
deformation of the angular distribution of the Cherenkov light, that would be
approximately symmetric about the shower axis if no magnetic field were
present, is expected. In this work we study the variation of the Cherenkov
light distribution as a function of the azimuth angle in the plane
perpendicular to shower axis. It is found that the asymmetry induced by the
geomagnetic field is most significant for early stages of shower evolution and
for showers arriving almost perpendicular to the vector of the local
geomagnetic field. Furthermore, it is shown that ignoring the azimuthal
asymmetry of Cherenkov light might lead to a significant under- or
overestimation of the Cherenkov light signal especially at sites where the
local geomagnetic field is strong. Based on CORSIKA simulations, the azimuthal
distribution of Cherenkov light is parametrized in dependence on the magnetic
field component perpendicular to the shower axis and the local air density.
This parametrization provides an efficient approximation for estimating the
asymmetry of the Cherenkov light distribution for shower simulation and
reconstruction in cosmic ray and gamma-ray experiments in which the Cherenkov
signal of showers with energies above 10^14 eV is observed.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 10:53:07 GMT""}]","2015-06-19"
"1405.4672","Anton Ayzenberg","Anton Ayzenberg","Homology of torus spaces with acyclic proper faces of the orbit space","45 pages, no figures",,,,"math.AT math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be 2n-dimensional compact manifold with a locally standard action of
a compact torus. The orbit space $X/T$ is a manifold with corners. Suppose that
all proper faces of $X/T$ are acyclic. In the paper we study the homological
spectral sequence $E^*_{*,*}\Rightarrow H_*(X)$ corresponding to the filtration
of $X$ by orbit types. When the free part of the action is not twisted, we
describe the whole spectral sequence in terms of homology and combinatorial
structure of $X/T$. In this case we describe the kernel and the cokernel of the
natural map $k[X/T]/(l.s.o.p.) \to H_*(X)$, where $k[X/T]$ is a face ring of
$X/T$ and $(l.s.o.p.)$ is the ideal generated by a linear system of parameters
(this ideal appears as the image of $H^{>0}(BT)$ in equivariant cohomology.
There exists a natural double grading on $H_*(X)$, which satisfies bigraded
Poincare duality. This general theory is applied to compute homology groups of
origami toric manifolds with acyclic proper faces of the orbit space. A number
of natural generalizations is considered. These include Buchsbaum simplicial
complexes and posets. h'- and h''-numbers of simplicial posets appear as the
ranks of certain terms in the spectral sequence $E^*_{*,*}$. In particular,
using topological argument we show that Buchsbaum posets have nonnegative
h''-vectors. The proofs of this paper rely on the theory of cellular sheaves.
We associate to a torus space certain sheaves and cosheaves on the underlying
simplicial poset, and observe an interesting duality between these objects.
This duality seems to be a version of Poincare-Verdier duality between cellular
sheaves and cosheaves.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 10:58:21 GMT""}]","2014-05-20"
"1405.4673","Ernesto Arganda","A. Abrahantes, E. Arganda, S. Penaranda","Top-quark Polarization and Asymmetries at the LHC in the Effective
  Description of Squark Interactions","LaTeX file. 27 pages, 6 figures, 10 tables: v3 matches published
  manuscript Eur.Phys.J. C75 (2015) 1, 37","Eur.Phys.J. C75 (2015) 1, 37","10.1140/epjc/s10052-015-3266-3",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A detailed study of top-quark polarizations and $t \bar t$ charge
asymmetries, induced by top-squark-pair production at the LHC and the
subsequent decays $\tilde t \to t \tilde \chi_1^0$, is performed within the
effective description of squark interactions, which includes the effective
Yukawa couplings and another logarithmic term encoding the supersymmetry
breaking. This effective approach is more suitable for its introduction into
Monte-Carlo simulations and we make use of its implementation in {\tt MadGraph}
in order to investigate the possibilities of the charge asymmetry $A_\text{C}$,
measured at the LHC and consistent with SM expectations, to discriminate among
different SUSY scenarios and analyze the implications of these scenarios in the
top polarizations and related observables.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 10:59:20 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2014 14:28:10 GMT""},{""version"":""v3"",""created"":""Tue, 24 Feb 2015 16:42:50 GMT""}]","2015-02-26"
"1405.4674","Alain Plagne","Boudjemaa Anchouche, Sanjiv Kumar Gupta, Alain Plagne","Orbital measures on SU(2)/SO(2)",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We let U=SU(2) and K=SO(2) and denote N_{U}(K) the normalizer of K in U. For
a an element of U\ N_{U} (K), we let \mu_{a} be the normalized singular measure
supported in KaK. For p a positive integer, it was proved that \mu_{a}^{( p)},
the convolution of p copies of \mu_{a}, is absolutely continuous with respect
to the Haar measure of the group U as soon as p>=2. The aim of this paper is to
go a step further by proving the following two results : (i) for every a in U\
N_{U} (K) and every integer p >=3, the Radon-Nikodym derivative of
\mu_{a}^{(p)} with respect to the Haar measure m_{U} on U, namely
d\mu_{a}^{(p)}/d m_{U}, is in L^{2}(U), and (ii) there exist a in U\ N_{U} (K)
for which d\mu_{a}^{(2)}/ dm_{U} is not in L^{2}(U), hence a counter example to
the dichotomy conjecture. Since L^{2} (G) \subseteq L^{1} (G), our result gives
in particular a new proof of the result when p>2.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 11:02:43 GMT""}]","2014-05-20"
"1405.4675","Maurizio Vignolo","Maurizio Vignolo, Gianmarco Bovone, Emilio Bellingeri, Cristina
  Bernini, Gennaro Romano, Mariateresa Buscaglia, Vincenzo Buscaglia, Antonio
  Sergio Siri","Grain size determination of superconducting MgB2 powders from
  magnetization curve, image analysis and surface area measurement","12 pages, 10 figures, 5 tables","Supercond. Sci. Technol. 27, 065007, 2014","10.1088/0953-2048/27/6/065007",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present article reports a method for the average grain size evaluation of
superconducting nano-particles through their magnetic properties. The use of
SQUID magnetometry to determine the average MgB2 particle size was investigated
and the results compared with those achieved through other techniques. In
particular the data obtained from zero field cooled magnetization measurement
as function of the temperature were compared with the results obtained by
scanning electron microscopy and Brunauer-Emmett-Teller techniques. The
particle magnetization was measured by a commercial SQUID magnetometer in
magnetic field (1 mT) and temperatures ranging from 5 to 50 K dispersing the
powders in a grease medium. The grain size is obtained by fitting the data
taking into account the Ginzburg-Landau temperature dependence of the London
penetration depth. Variations on typical modeling parameters were explored in
order to gain a better picture of the average grain size and the effectiveness
of various measurement techniques. We find that it is possible to use the
magnetization measurements to determine the average grain size even if the SEM
image analysis allows extracting more information about the grain size
distribution. Furthermore a Matlab routine has been developed in order to get
automatic analysis of SEM images.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 11:02:57 GMT""}]","2014-05-20"
"1405.4676","Sergio Simonella","Mario Pulvirenti and Sergio Simonella","The Boltzmann-Grad Limit of a Hard Sphere System: Analysis of the
  Correlation Error","98 pages, 12 figures. Subject of the Harold Grad Lecture at the 29th
  International Symposium on Rarefied Gas Dynamics (Xi'an, China). This revised
  version contains new results (a theorem on the convergence of high order
  fluctuations; estimates of integrated correlation error) and several
  improvements of presentation, inspired by comments of the anonymous referee",,"10.1007/s00222-016-0682-4",,"math-ph cond-mat.stat-mech math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a quantitative analysis of the Boltzmann-Grad (low-density) limit
of a hard sphere system. We introduce and study a set of functions (correlation
errors) measuring the deviations in time from the statistical independence of
particles (propagation of chaos). In the context of the BBGKY hierarchy, a
correlation error of order $k$ measures the event where $k$ particles are
connected by a chain of interactions preventing the factorization. We show
that, provided $k < \varepsilon^{-\alpha}$, such an error flows to zero with
the average density $\varepsilon$, for short times, as $\varepsilon^{\gamma
k}$, for some positive $\alpha,\gamma \in (0,1)$. This provides an information
on the size of chaos, namely, $j$ different particles behave as dictated by the
Boltzmann equation even when $j$ diverges as a negative power of $\varepsilon$.
The result requires a rearrangement of Lanford perturbative series into a
cumulant type expansion, and an analysis of many-recollision events.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 11:05:53 GMT""},{""version"":""v2"",""created"":""Sun, 14 Feb 2016 17:44:04 GMT""}]","2016-11-28"
"1405.4677","Petr Nemec","N. Tesarova, D. Butkovicova, R. P. Campion, A.W. Rushforth, K. W.
  Edmonds, P. Wadley, B. L. Gallagher, E. Schmoranzerova, F. Trojanek, P. Maly,
  P. Motloch, V. Novak, T. Jungwirth, and P. Nemec","Comparison of micromagnetic parameters of ferromagnetic semiconductors
  (Ga,Mn)(As,P) and (Ga,Mn)As","19 pages, 8 figures","Phys. Rev. B 90, 155203 (2014)","10.1103/PhysRevB.90.155203",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the determination of micromagnetic parameters of epilayers of
the ferromagnetic semiconductor (Ga,Mn)As, which has easy axis in the sample
plane, and (Ga,Mn)(As,P) which has easy axis perpendicular to the sample plane.
We use an optical analog of ferromagnetic resonance where the
laser-pulse-induced precession of magnetization is measured directly in the
time domain. By the analysis of a single set of pump-and-probe magneto-optical
data we determined the magnetic anisotropy fields, the spin stiffness and the
Gilbert damping constant in these two materials. We show that incorporation of
10% of phosphorus in (Ga,Mn)As with 6% of manganese leads not only to the
expected sign change of the perpendicular to plane anisotropy field but also to
an increase of the Gilbert damping and to a reduction of the spin stiffness.
The observed changes in the micromagnetic parameters upon incorporating P in
(Ga,Mn)As are consistent with the reduced hole density, conductivity, and Curie
temperature of the (Ga,Mn)(As,P) material. We report that the magnetization
precession damping is stronger for the n = 1 spin wave resonance mode than for
the n = 0 uniform magnetization precession mode.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 11:06:27 GMT""}]","2015-08-25"
"1405.4678","Dario Pisignano","Andrea Camposeo (1), Marco Polo (1), Pompilio Del Carro (1), Leonardo
  Silvestri (2), Silvia Tavazzi (3), Dario Pisignano (1,4) ((1) National
  Nanotechnology Laboratory Istituto Nanoscienze-CNR, (2) School of Electrical
  Engineering and Telecommunications-University of New South Wales, (3)
  Dipartimento Scienza dei Materiali-Universita' di Milano Bicocca, (4)
  Dipartimento di Matematica e Fisica 'E. De Giorgi'-Universita' del Salento)","Random lasing in an organic light-emitting crystal and its interplay
  with vertical cavity feedback","15 pages, 4 figures","Laser & Photonics Reviews, volume 8, pages 785-791 (2014)","10.1002/lpor.201400031",,"cond-mat.mtrl-sci physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The simultaneous vertical-cavity and random lasing emission properties of a
blue-emitting molecular crystal are investigated. The
1,1,4,4-tetraphenyl-1,3-butadiene samples, grown by physical vapour transport,
feature room-temperature stimulated emission peaked at about 430 nm.
Fabry-P\'erot and random resonances are primed by the interfaces of the crystal
with external media and by defect scatterers, respectively. The analysis of the
resulting lasing spectra evidences the existence of narrow peaks due to both
the built-in vertical Fabry-P\'erot cavity and random lasing in a novel,
surface-emitting configuration and threshold around 500 microJ cm^-2. The
anti-correlation between different modes is also highlighted, due to
competition for gain. Molecular crystals with optical gain candidate as
promising photonic media inherently supporting multiple lasing mechanisms.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 11:14:53 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2014 07:21:54 GMT""}]","2014-09-23"
"1405.4679","Daniela De Angelis","Daniela De Angelis, Anne M. Presanis, Stefano Conti, A. E. Ades","Estimation of HIV Burden through Bayesian Evidence Synthesis","Published in at http://dx.doi.org/10.1214/13-STS428 the Statistical
  Science (http://www.imstat.org/sts/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Statistical Science 2014, Vol. 29, No. 1, 9-17","10.1214/13-STS428","IMS-STS-STS428","stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Planning, implementation and evaluation of public health policies to control
the human immunodeficiency virus (HIV) epidemic require regular monitoring of
disease burden. This includes the proportion living with HIV, whether diagnosed
or not, and the rate of new infections in the general population and in
specific risk groups and regions. Estimation of these quantities is not
straightforward: data informing them directly are not typically available, but
a wealth of indirect information from surveillance systems and ad hoc studies
can inform functions of these quantities. In this paper we show how the
estimation problem can be successfully solved through a Bayesian evidence
synthesis approach, relaxing the focus on ""best available"" data to which
classical methods are typically restricted. This more comprehensive and
flexible use of evidence has led to the adoption of our proposed approach as
the official method to estimate HIV prevalence in the United Kingdom since
2005.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 11:15:39 GMT""}]","2014-05-20"
"1405.4680","Tam\'as Pusztai","Gyula I. T\'oth and Nikolas Provatas","Beyond the Ginzburg-Landau theory of freezing: Anisotropy of the
  interfacial free energy in the Phase-Field Crystal model","13 pages, 2 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper re-visits the weakly fourth order anisotropic Ginzburg-Landau (GL)
theory of freezing. First we determine the anisotropy of the interfacial free
energy in the Phase-Field Crystal (PFC) model analytically, and prove that it
remains finite at the critical point as a direct consequence of the one-mode
dominance of the model. Next, we derive the leading order PFC amplitude model
and show the formal analogy to traditional weakly 4th order anisotropic GL
theories. We conclude that the material-independent anisotropy appearing in
emergent GL theory coincides with the remnant anisotropy of the generating PFC
model. As a result, we show that the reduced temperature {\epsilon} does not
enter into the interfacial free energy anisotropy for metallic materials in
both the Phase-Field Crystal model and the emerging Ginzburg-Landau theories.
Finally, we investigate the possible pathways of calibrating anisotropic
Ginzburg-Landau theories.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 11:18:21 GMT""}]","2014-05-20"
"1405.4681","Yuanshi Zheng","Yuanshi Zheng, Tao Li, Long Wang","Containment control of multi-agent systems with measurement noises","8 pages",,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, containment control of multi-agent systems with measurement
noises is studied under directed networks. When the leaders are stationary, a
stochastic approximation type protocol is employed to solve the containment
control of multi-agent systems. By using stochastic analysis tools and
algebraic graph theory, some necessary and sufficient criteria are established
to ensure the followers converge to the convex hull spanned by the leaders in
the sense of mean square and probability 1. When the leasers are dynamic, a
stochastic approximation type protocol with distributed estimators is developed
and necessary and sufficient conditions are also obtained for solving the
containment control problem. Simulations are provided to illustrate the
effectiveness of the theoretical results.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 11:30:35 GMT""}]","2014-05-20"
"1405.4682","Mariel M. Finucane","Mariel M. Finucane, Christopher J. Paciorek, Goodarz Danaei, Majid
  Ezzati","Bayesian Estimation of Population-Level Trends in Measures of Health
  Status","Published in at http://dx.doi.org/10.1214/13-STS427 the Statistical
  Science (http://www.imstat.org/sts/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Statistical Science 2014, Vol. 29, No. 1, 18-25","10.1214/13-STS427","IMS-STS-STS427","stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Improving health worldwide will require rigorous quantification of
population-level trends in health status. However, global-level surveys are not
available, forcing researchers to rely on fragmentary country-specific data of
varying quality. We present a Bayesian model that systematically combines
disparate data to make country-, region- and global-level estimates of time
trends in important health indicators. The model allows for time and age
nonlinearity, and it borrows strength in time, age, covariates, and within and
across regional country clusters to make estimates where data are sparse. The
Bayesian approach allows us to account for uncertainty from the various aspects
of missingness as well as sampling and parameter uncertainty. MCMC sampling
allows for inference in a high-dimensional, constrained parameter space, while
providing posterior draws that allow straightforward inference on the wide
variety of functionals of interest. Here we use blood pressure as an example
health metric. High blood pressure is the leading risk factor for
cardiovascular disease, the leading cause of death worldwide. The results
highlight a risk transition, with decreasing blood pressure in high-income
regions and increasing levels in many lower-income regions.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 11:32:46 GMT""}]","2014-05-20"
"1405.4683","Ichiro Shimada","Alex Degtyarev and Ichiro Shimada","On the topology of projective subspaces in complex Fermat varieties","18 pages, 1 figure; a typo is corrected and a reference is updated","J. Math. Soc. Japan, 68:3 (2016), 975--996",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let X be the complex Fermat variety of dimension n=2d and degree m>2. We
investigate the submodule of the middle homology group of X with integer
coefficients generated by the classes of standard d-dimensional subspaces
contained in X, and give an algebraic (or rather combinatorial) criterion for
the primitivity of this submodule.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 11:38:04 GMT""},{""version"":""v2"",""created"":""Tue, 7 Apr 2015 02:23:55 GMT""},{""version"":""v3"",""created"":""Tue, 14 Jul 2015 06:52:59 GMT""}]","2016-08-25"
"1405.4684","Jiang Long","Bin Chen and Jiang Long","Strong Subadditivity and Emergent Surface","18 pages, 8 figures, replace ""residual entropy"" to ""differential
  entropy""","Phys. Rev. D 90, 066012 (2014)","10.1103/PhysRevD.90.066012",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce two bounds which we call the Upper Differential
Entropy and the Lower Differential Entropy for an infinite family of
intervals(strips) in quantum field theory. The two bounds are equal provided
that the theory is translational invariant and the entanglement entropy varies
smoothly with respect to the interval. When the theory has a holographic dual,
strong subadditivity of entanglement entropy indicates that there is always an
emergent surface whose gravitational entropy is exactly given by the bound.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 11:41:04 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jun 2014 09:55:09 GMT""}]","2014-10-01"
"1405.4685","Daniel Bilc","Daniel I. Bilc, Geoffroy Hautier, David Waroquiers, Gian-Marco
  Rignanese and Philippe Ghosez","Low-Dimensional Transport and Large Thermoelectric Power Factors in Bulk
  Semiconductors by Band Engineering of Highly Directional Electronic States","6 pages, 2 figures","Phys. Rev. Lett. 114, 136601 (2015)","10.1103/PhysRevLett.114.136601",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thermoelectrics are promising to address energy issues but their exploitation
is still hampered by low efficiencies. So far, much improvement has been
achieved by reducing the thermal conductivity but less by maximizing the power
factor. The latter imposes apparently conflicting requirements on the band
structure: a narrow energy distribution and a low effective mass. Quantum
confinement in nanostructures or the introduction of resonant states were
suggested as possible solutions to this paradox but with limited success. Here,
we propose an original approach to fulfill both requirements in bulk
semiconductors. It exploits the highly-directional character of some orbitals
to engineer the band-structure and produce a type of low-dimensional transport
similar to that targeted in nanostructures, while retaining isotropic
properties. Using first-principles calculations, the theoretical concept is
demonstrated in Fe$_2$YZ Heusler compounds, yielding power factors 4-5 times
larger than in classical thermoelectrics at room temperature. Our findings are
totally generic and rationalize the search of alternative compounds with a
similar behavior. Beyond thermoelectricity, these might be relevant also in the
context of electronic, superconducting or photovoltaic applications.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 11:49:00 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 2014 07:59:06 GMT""},{""version"":""v3"",""created"":""Thu, 2 Apr 2015 11:57:04 GMT""}]","2015-04-08"
"1405.4686","Reza Orfi","S. Fouladi, R.Orfi, A. Azad","Maximal subset of pairwise non-commuting elements of finite minimal
  non-Abelian groups","5 pages",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G be a group. A subset X of G is a set of pairwise non-commuting elements
if xy is not equal to yx for any two distinct elements x and y in X. If
|X|>=|Y| for any other set of pairwise non-commuting elements Y in G, then X is
said to be a maximal subset of pairwise non-commuting elements. In this paper
we determine the cardinality of a maximal subset of pairwise non-commuting
elements for finite minimal non-abelian groups.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 11:53:01 GMT""}]","2014-05-20"
"1405.4687","Andrew Gelman","Andrew Gelman","How Bayesian Analysis Cracked the Red-State, Blue-State Problem","Published in at http://dx.doi.org/10.1214/13-STS458 the Statistical
  Science (http://www.imstat.org/sts/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Statistical Science 2014, Vol. 29, No. 1, 26-35","10.1214/13-STS458","IMS-STS-STS458","stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the United States as in other countries, political and economic divisions
cut along geographic and demographic lines. Richer people are more likely to
vote for Republican candidates while poorer voters lean Democratic; this is
consistent with the positions of the two parties on economic issues. At the
same time, richer states on the coasts are bastions of the Democrats, while
most of the generally lower-income areas in the middle of the country strongly
support Republicans. During a research project lasting several years, we
reconciled these patterns by fitting a series of multilevel models to perform
inference on geographic and demographic subsets of the population. We were
using national survey data with relatively small samples in some states, ethnic
groups and income categories; this motivated the use of Bayesian inference to
partially pool between fitted models and local data. Previous, non-Bayesian
analyses of income and voting had failed to connect individual and state-level
patterns. Now that our analysis has been done, we believe it could be
replicated using non-Bayesian methods, but Bayesian inference helped us crack
the problem by directly handling the uncertainty that is inherent in working
with sparse data.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 11:56:42 GMT""}]","2014-05-20"
"1405.4688","Zhihua Zhang","Zhihua Zhang","Some operator convex functions of several variables","10 pages, minor revision",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain operator concavity (convexity) of some functions of two or three
variables by using perspectives of regular operator mappings of one or several
variables. As an application, we obtain, for $ 0<p < 1,$ concavity,
respectively convexity, of the Frech\'{e}t differential mapping associated with
the functions $t \to t^{1+p} $ and $t \to t^{1-p}.$
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 12:00:00 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 2014 12:48:49 GMT""}]","2014-06-09"
"1405.4689","Myung Ho Kang","Se Gab Kwon and Myung Ho Kang","Identification of the Au coverage and structure of the Au/Si(111)-5x2
  surface","4 pages, 3 figures","Phys. Rev. Lett. 113, 086101 (2014)","10.1103/PhysRevLett.113.086101",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We identify the atomic structure of the Au/Si(111)-5x2 surface by using
density functional theory calculations. With seven Au atoms per unit cell, our
model forms a bona fide 5x2 atomic structure, which is energetically favored
over the leading model of Erwin, Barke, and Himpsel [Phys. Rev. B 80, 155409
(2009)] and well reproduces the Y- and V-shaped 5x2 STM images. This surface is
metallic with a prominent half-filled band of surface states, mostly localized
around the Au-chain area. The correct identification of the atomic and band
structure of the clean surface further clarifies the adsorption structure of Si
adatoms and the physical origin of the intriguing metal-to-insulator transition
driven by Si adatoms.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 12:02:08 GMT""}]","2014-08-20"
"1405.4690","Mikael Persson Sundqvist","S{\o}ren Fournais, Mikael Persson Sundqvist","Lack of diamagnetism and the Little-Parks effect",,,"10.1007/s00220-014-2267-7",,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When a superconducting sample is submitted to a sufficiently strong external
magnetic field, the superconductivity of the material is lost. In this paper we
prove that this effect does not, in general, take place at a unique value of
the external magnetic field strength. Indeed, for a sample in the shape of a
narrow annulus the set of magnetic field strengths for which the sample is
superconducting is not an interval. This is a rigorous justification of the
Little-Parks effect. We also show that the same oscillation effect can happen
for disc-shaped samples if the external magnetic field is non-uniform. In this
case the oscillations can even occur repeatedly along arbitrarily large values
of the Ginzburg--Landau parameter $\kappa$. The analysis is based on an
understanding of the underlying spectral theory for a magnetic Schr\""{o}dinger
operator. It is shown that the ground state energy of such an operator is not
in general a monotone function of the intensity of the field, even in the limit
of strong fields.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 12:05:38 GMT""}]","2015-06-19"
"1405.4691","Liam Mencel","Siu-Wing Cheng, Liam Mencel, Antoine Vigneron","A Faster Algorithm for Computing Straight Skeletons",,,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new algorithm for computing the straight skeleton of a polygon.
For a polygon with $n$ vertices, among which $r$ are reflex vertices, we give a
deterministic algorithm that reduces the straight skeleton computation to a
motorcycle graph computation in $O(n (\log n)\log r)$ time. It improves on the
previously best known algorithm for this reduction, which is randomized, and
runs in expected $O(n \sqrt{h+1}\log^2 n)$ time for a polygon with $h$ holes.
Using known motorcycle graph algorithms, our result yields improved time bounds
for computing straight skeletons. In particular, we can compute the straight
skeleton of a non-degenerate polygon in $O(n (\log n) \log r +
r^{4/3+\varepsilon})$ time for any $\varepsilon>0$. On degenerate input, our
time bound increases to $O(n (\log n) \log r + r^{17/11+\varepsilon})$.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 12:14:43 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2014 14:43:39 GMT""}]","2014-07-15"
