"1403.3141","Richard de Grijs","Richard de Grijs (1,2), James E. Wicker (3), Giuseppe Bono (4,5) ((1)
  KIAA, Peking University, China, (2) Department of Astronomy, Peking
  University, China, (3) NAOC, Beijing, China, (4) Dipartimento di Fisica,
  Universita di Roma Tor Vergata, Italy, (5) INAF, Rome Astronomical
  Observatory, Italy)","Clustering of Local Group distances: publication bias or correlated
  measurements? I. The Large Magellanic Cloud","35 pages (AASTeX preprint format), 5 postscript figures; AJ, in
  press. For full database of LMC distance moduli, see
  http://astro-expat.info/Data/pubbias.html",,"10.1088/0004-6256/147/5/122",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The distance to the Large Magellanic Cloud (LMC) represents a key local rung
of the extragalactic distance ladder. Yet, the galaxy's distance modulus has
long been an issue of contention, in particular in view of claims that most
newly determined distance moduli cluster tightly - and with a small spread -
around the ""canonical"" distance modulus, (m-M)_0 = 18.50 mag. We compiled 233
separate LMC distance determinations published between 1990 and 2013. Our
analysis of the individual distance moduli, as well as of their two-year means
and standard deviations resulting from this largest data set of LMC distance
moduli available to date, focuses specifically on Cepheid and RR Lyrae
variable-star tracer populations, as well as on distance estimates based on
features in the observational Hertzsprung-Russell diagram. We conclude that
strong publication bias is unlikely to have been the main driver of the
majority of published LMC distance moduli. However, for a given distance
tracer, the body of publications leading to the tightly clustered distances is
based on highly non-independent tracer samples and analysis methods, hence
leading to significant correlations among the LMC distances reported in
subsequent articles. Based on a careful, weighted combination, in a statistical
sense, of the main stellar population tracers, we recommend that a slightly
adjusted canonical distance modulus of (m-M)_0 = 18.49 +- 0.09 mag be used for
all practical purposes that require a general distance scale without the need
for accuracies of better than a few percent.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2014 01:02:47 GMT""}]","2015-06-19"
"1403.3142","Shalini Ghosh","Shalini Ghosh, Daniel Elenius, Wenchao Li, Patrick Lincoln, Natarajan
  Shankar, Wilfried Steiner","ARSENAL: Automatic Requirements Specification Extraction from Natural
  Language",,,,"SRI-CSL-13-01","cs.CL cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Requirements are informal and semi-formal descriptions of the expected
behavior of a complex system from the viewpoints of its stakeholders
(customers, users, operators, designers, and engineers). However, for the
purpose of design, testing, and verification for critical systems, we can
transform requirements into formal models that can be analyzed automatically.
ARSENAL is a framework and methodology for systematically transforming natural
language (NL) requirements into analyzable formal models and logic
specifications. These models can be analyzed for consistency and
implementability. The ARSENAL methodology is specialized to individual domains,
but the approach is general enough to be adapted to new domains.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2014 01:07:32 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2014 17:44:40 GMT""},{""version"":""v3"",""created"":""Wed, 20 Apr 2016 19:01:57 GMT""}]","2016-04-21"
"1403.3143","Gorsky Eugeny","Eugene Gorsky, Andr\'as N\'emethi","Links of plane curve singularities are L-space links","6 pages, 4 figures; v2: Example 6 is replaced by a general theorem
  describing L-space surgeries on torus links","Algebr. Geom. Topol. 16 (2016) 1905-1912","10.2140/agt.2016.16.1905",,"math.GT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that a sufficiently large surgery on any algebraic link is an
L-space. For torus links we give a complete classification of integer surgery
coefficients providing L-spaces.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2014 01:13:08 GMT""},{""version"":""v2"",""created"":""Fri, 16 May 2014 02:37:01 GMT""}]","2016-09-21"
"1403.3144","Qingguo Zeng","Qing-Guo Zeng, Shuo Yang, Chong-Xing Yue, You Yu","Associated production of the heavy charged gauge boson ${W_{H}}$ and a
  top quark at LHC","16 pages, 6 figures",,"10.1209/0295-5075/107/41002",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the context of topflavor seesaw model, we study the production of the
heavy charged gauge boson ${W_{H}}$ associated with a top quark at the LHC.
Focusing on the searching channel $pp\rightarrow tW_H\rightarrow t\bar{t}b
\rightarrow l\nu jjbbb$, we carry out a full simulation of the signal and the
relevant standard model backgrounds. The kinematical distributions of final
states are presented. It is found that the backgrounds can be significantly
suppressed by sets of kinematic cuts, and the signal of the heavy charged boson
might be detected at the LHC with $\sqrt{s}=14$ TeV. With a integrated
luminosity of $\LL= $ 100 $fb^{-1}$, a $8.3 \sigma$ signal significance can be
achieved for $m_{W_H}=1.6$ TeV.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2014 01:13:42 GMT""}]","2015-06-19"
"1403.3145","Cacey Stevens","Cacey S. Stevens","Scaling of the Splash Threshold for Low-Viscosity Fluids","5 pages, 5 figures",,"10.1209/0295-5075/106/24001",,"cond-mat.soft physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ambient gas pressure is determined for the onset of splashing of
low-viscosity liquid drops on smooth dry surfaces as we change the control
parameters: drop impact velocity, drop radius, viscosity, surface tension,
density, and gas molecular weight. This threshold pressure indicates that there
are two distinct regimes when drop impact velocity is varied. By rescaling data
using functions of only three dimensionless numbers, the commonly used Reynolds
and Weber numbers, as well as the ratio of drop radius to gas mean free path,
all data is collapsed to a single curve that encompasses both regimes.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2014 01:59:15 GMT""}]","2015-06-19"
"1403.3146","Ramesh Chandra Nath","R. Nath, K. M. Ranjith, B. Roy, D. C. Johnston, Y. Furukawa, A. A.
  Tsirlin","Magnetic transitions in the spin S=5/2 frustrated magnet BiMn2PO6 and
  strong lattice softening in BiMn2PO6 and BiZn2PO6 below 200 K","20 pages, 19 figures, 3 tables, 61 references; submitted to Phys.
  Rev. B","Phys. Rev. B 90, 024431 (2014); 18 pages","10.1103/PhysRevB.90.024431",,"cond-mat.str-el","http://creativecommons.org/licenses/by-nc-sa/3.0/","  The crystallographic, magnetic and thermal properties of BiMn2PO6 and
BiZn2PO6 were investigated by x-ray diffraction, magnetic susceptibility \chi,
heat capacity Cp, and 31P NMR measurements as well as by density-functional
band-theory calculations. Both compounds show a strong monotonic lattice
softening on cooling, where the Debye temperature decreases by a factor of two
from \Theta_D=650K at T=300K to \Theta_D=300K at T=2K. The \chi(T) data for
BiMn2PO6 above 150K follow a Curie-Weiss law with a Curie constant consistent
with a S=5/2 with g=2 and an antiferromagnetic (AFM) Weiss temperature
\theta_CW= -78K. The \chi data indicate long-range AFM ordering below TN=30K,
confirmed by a sharp lambda-type peak in Cp(T) at 28.8K. The band-theory
calculations indicate that BiMn2PO6 is an AFM compound with dominant
interactions J1/kB= 6.7K and J3/kB= 5.6K along the legs and rungs of a two-leg
spin-ladder, respectively. In addition to the long-range AFM ordering at
TN=30K, a second transition at 10 K is observed from the \chi and NMR
measurements but is not evident in the Cp data. The Cp data at low T suggest a
significant contribution from AFM spin waves moving in three dimensions and the
absence of a spin-wave gap. A detailed analysis of the NMR spectra indicates
commensurate magnetic order between 10K and 30K and a possible incommensurate
modulation and/or spin canting below 10K. The commensurate order is consistent
with microscopic simulations that yield a collinear Neel-type AFM spin
arrangement both within and between the ladders, despite the presence of
multiple weak interactions frustrating this magnetic structure. Frustration for
AFM ordering and 1D spatial anisotropy of the 3D spin interactions are
manifested in the frustration ratio f=|{\theta}CW|/TN=2.6, indicating a
suppression of TN from 68K in the absence of these effects to 30K in BiMn2PO6.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2014 02:16:17 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jun 2014 13:52:51 GMT""}]","2014-08-15"
"1403.3147","Guoqiang Zeng","GuoQiang Zeng, QingXian Zhang, Chen Li, ChengJun Tan, LiangQuan Ge, Yi
  Gu, Feng Cheng","Digital Logarithmic Airborne Gamma Ray Spectrometer","11 pages,9 figures",,"10.1088/1674-1137/38/7/076001",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new digital logarithmic airborne gamma ray spectrometer is designed in this
study. The spectrometer adopts a high-speed and high-accuracy logarithmic
amplifier (LOG114) to amplify the pulse signal logarithmically and to improve
the utilization of the ADC dynamic range, because the low-energy pulse signal
has a larger gain than the high-energy pulse signal. The spectrometer can
clearly distinguish the photopeaks at 239, 352, 583, and 609keV in the
low-energy spectral sections after the energy calibration. The photopeak energy
resolution of 137Cs improves to 6.75% from the original 7.8%. Furthermore, the
energy resolution of three photopeaks, namely, K, U, and Th, is maintained, and
the overall stability of the energy spectrum is increased through potassium
peak spectrum stabilization. Thus, effectively measuring energy from 20keV to
10MeV is possible.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2014 02:31:38 GMT""}]","2015-06-19"
"1403.3148","Kyle Kloster","Kyle Kloster and David F. Gleich","Heat kernel based community detection","10 pages, published in KDD2014 proceedings; Contains minor correction
  to experiments from original version",,,,"cs.SI cs.DS physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The heat kernel is a particular type of graph diffusion that, like the
much-used personalized PageRank diffusion, is useful in identifying a community
nearby a starting seed node. We present the first deterministic, local
algorithm to compute this diffusion and use that algorithm to study the
communities that it produces. Our algorithm is formally a relaxation method for
solving a linear system to estimate the matrix exponential in a degree-weighted
norm. We prove that this algorithm stays localized in a large graph and has a
worst-case constant runtime that depends only on the parameters of the
diffusion, not the size of the graph. Our experiments on real-world networks
indicate that the communities produced by this method have better conductance
than those produced by PageRank, although they take slightly longer to compute
on large graphs. On a real-world community identification task, the heat kernel
communities perform better than those from the PageRank diffusion.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2014 02:35:26 GMT""},{""version"":""v2"",""created"":""Fri, 22 Aug 2014 23:41:41 GMT""},{""version"":""v3"",""created"":""Mon, 19 Jan 2015 21:32:54 GMT""},{""version"":""v4"",""created"":""Tue, 15 Nov 2016 20:08:33 GMT""}]","2016-11-16"
"1403.3149","Yanqin  Fang","Yanqin Fang","Existence, Uniqueness of Positive Solution to a Fractional Laplacians
  with Singular Nonlinearity","In this paper we deal with the fractional Laplacian with singular
  nonlinearity. We prove the existence and uniqueness of the solution to this
  kind of equations. Although the nonlinearity is singular, we obtain the
  regularity of the solution. In order to derive existence of solution, we
  employ the method of sub- and supersolutions",,,,"math.AP","http://creativecommons.org/licenses/by-nc-sa/3.0/","  In this paper we prove the existence and uniqueness of positive classical
solution of the fractional Laplacian with singular nonlinearity in a smooth
bounded domain with zero Drichlet boundary conditions. By the method of
sub-supersolution, we derive the existence of positive classical solution to
the approximation problems. In order to obtain the regularity, we first
establish the existence of weak solution for the fraction Laplacian. Thanks to
\cite{XY}, the regularity follows from the boundedness of weak solution.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2014 02:39:59 GMT""}]","2014-03-14"
"1403.3150","Eduardo  Notte","Eduardo A. Notte-Cuello and Waldyr A. Rodrigues Jr","Differential Structure of the Hyperbolic Clifford Algebra","54 pages, no figures. arXiv admin note: text overlap with
  arXiv:math-ph/0703054, arXiv:math-ph/0703056, arXiv:math-ph/0703057,
  arXiv:math-ph/0703055",,,,"math-ph math.MP","http://creativecommons.org/licenses/publicdomain/","  This paper presents a thoughful review of: (a) the Clifford algebra Cl(H_{V})
of multivecfors which is naturally associated with a hyperbolic space H_{V};
(b) the study of the properties of the duality product of multivectors and
multiforms; (c) the theory of k multivector and l multiform variables
multivector extensors over V and (d) the use of the above mentioned structures
to present a theory of the parallelism structure on an arbitrary smooth
manifold introducing the concepts of covariant derivarives, deformed covariant
derivatives and relative covariant derivatives of multivector, multiform fields
and extensors fields.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2014 02:56:22 GMT""}]","2014-03-14"
"1403.3151","Masanori Hino","Masanori Hino","Functions of locally bounded variation on Wiener spaces","20 pages, accepted for publication","Festschrift Masatoshi Fukushima, 219-236, Interdiscip. Math. Sci.,
  17, World Sci. Publ., 2015","10.1142/9789814596534_0013",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the concept of functions of locally bounded variation on
abstract Wiener spaces and study their properties. Some nontrivial examples and
applications to stochastic analysis are also discussed.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2014 02:58:06 GMT""}]","2019-09-16"
"1403.3152","Tib\'erio de Paula Netto","Tiberio de Paula Netto and Ilya L. Shapiro","Vacuum contribution of photons in the theory with Lorentz and
  CPT-violating terms","15 pages","Phys. Rev. D 89, 104037 (2014)","10.1103/PhysRevD.89.104037",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The photon contribution to the divergences and conformal anomaly in the
theory with Lorentz and CPT-violating terms is evaluated. We calculate one-loop
counterterms coming from the integration over electromagnetic field and check
that they possess local conformal invariance. Furthermore, conformal anomaly
and anomaly-induced effective action are calculated. It turns out that the new
terms do not affect the dynamics of conformal factor in the anomaly-driven
inflation (Starobinsky model) and its extensions. At the same time, one can
expect these terms to affect gravitational wave equation and, in general,
cosmic perturbations.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2014 02:58:21 GMT""}]","2014-05-28"
"1403.3153","Juan Fiol","D. Fregenal, J. M. Monti, J. Fiol, P. D. Fainstein, R. D. Rivarola, G.
  Bernardi, S. Su\'arez","Experimental and theoretical results on electron emission in collisions
  between He targets and dressed Li$^{q+}$ (q=1,2) projectiles","19 pages, 6 figures",,"10.1088/0953-4075/47/15/155204",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate experimentally and theoretically the electron emission in
collisions between He atoms and Li$^{q+}$ (q=1,2) projectiles at
intermediate-high incident energies. We report on measured absolute values of
double differential cross-sections, as a function of the emitted electron
energy and angle, at a collision energy of 440~keV/u. The different
contributions from target-ionisation, projectile-ionisation, and simultaneous
target-projectile ionisation are calculated with the quantum-mechanical
Continuum Distorted Wave and Continuum Distorted Wave -- Eikonal Initial State
models, and with Classical Trajectory Monte Carlo simulations. There is an
overall good agreement of the calculations with the experimental data for
electron emission cross-sections.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2014 03:13:21 GMT""}]","2015-06-19"
"1403.3154","Xian Liao","Xian Liao","A global existence result for a zero Mach number system",,"J. Math. Fluid Mech., 16(1), 77-103, 2014","10.1007/s00021-013-0152-3",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is to study global-in-time existence of weak solutions to zero
Mach number system which derives from the full Navier-Stokes system, under a
special relationship between the viscosity coefficient and the heat
conductivity coefficient such that, roughly speaking, the source term in the
equation for the newly introduced divergence-free velocity vector field
vanishes. In dimension two, thanks to a local-in-time existence result of a
unique strong solution in critical Besov spaces given in \cite{Danchin-Liao},
for arbitrary large initial data, we will show that this unique strong solution
exists globally in time, by a weak-strong uniqueness argument.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2014 03:14:01 GMT""}]","2014-03-14"
"1403.3155","Fei-Yun Zhu","Feiyun Zhu, Ying Wang, Bin Fan, Gaofeng Meng, Shiming Xiang and
  Chunhong Pan","Spectral Unmixing via Data-guided Sparsity",,,"10.1109/TIP.2014.2363423",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hyperspectral unmixing, the process of estimating a common set of spectral
bases and their corresponding composite percentages at each pixel, is an
important task for hyperspectral analysis, visualization and understanding.
From an unsupervised learning perspective, this problem is very
challenging---both the spectral bases and their composite percentages are
unknown, making the solution space too large. To reduce the solution space,
many approaches have been proposed by exploiting various priors. In practice,
these priors would easily lead to some unsuitable solution. This is because
they are achieved by applying an identical strength of constraints to all the
factors, which does not hold in practice. To overcome this limitation, we
propose a novel sparsity based method by learning a data-guided map to describe
the individual mixed level of each pixel. Through this data-guided map, the
$\ell_{p}(0<p<1)$ constraint is applied in an adaptive manner. Such
implementation not only meets the practical situation, but also guides the
spectral bases toward the pixels under highly sparse constraint. What's more,
an elegant optimization scheme as well as its convergence proof have been
provided in this paper. Extensive experiments on several datasets also
demonstrate that the data-guided map is feasible, and high quality unmixing
results could be obtained by our method.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2014 03:29:22 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2014 13:49:14 GMT""},{""version"":""v3"",""created"":""Fri, 19 Sep 2014 02:59:51 GMT""},{""version"":""v4"",""created"":""Mon, 17 Nov 2014 15:18:15 GMT""}]","2014-11-18"
"1403.3156","Joshi Kashyap Manoj","Kashyap Joshi, Vipul Gohil","ARM 7 Based Controller Area Network for Accident Avoidance in
  Automobiles","6 pages, 6 figure , ""Published with International Journal of
  Engineering Trends and Technology (IJETT)"". http://www.ijettjournal.org.
  published by seventh sense. research group","IJETT,V9(2),61-65 March 2014. ISSN:2231-5381","10.14445/22315381/IJETT-V9P212",,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on requirements of modern vehicle, in- vehicle Controller Area Network
(CAN) architecture has been implemented. In order to reduce point to point
wiring harness in vehicle automation, CAN is suggested as a means for data
communication within the vehicle environment. The benefits of CAN bus based
network over traditional point to point schemes will offer increased
flexibility and expandability for future technology insertions.
  This paper describes system which uses sensors to measure various parameters
of the car like speed, distance from the other car, presence of alcohol in car
and accidental change of lane and sends a warning signal to the driver if any
of the parameter goes out of range to avoid accidents . In addition to this if
accident occurs in any remote area then using bump sensor accident is detected
and SMS is send immediately using GSM. A situation that provides a good example
of how the system works is when a driver is about to change lanes, and there is
a car in his blind spot. The sensors will detect that car and inform the driver
before he starts turning, preventing him from potentially getting into a
serious accident.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2014 03:49:31 GMT""}]","2014-03-14"
"1403.3157","Minghui Ma","Zhe Lin and Minghui Ma","The Computational Compexity of Decision Problem in Additive Extensions
  of Nonassociative Lambek Calculus","12 pages",,,,"cs.LO cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the complexity of decision problems for Boolean Nonassociative
Lambek Calculus admitting empty antecedent of sequents ($\mathsf{BFNL^*}$), and
the consequence relation of Distributive Full Nonassociative Lambek Calculus
($\mathsf{DFNL}$). We construct a polynomial reduction from modal logic
$\mathsf{K}$ into $\mathsf{BFNL^*}$. As a consequence, we prove that the
decision problem for $\mathsf{BFNL^*}$ is PSPACE-hard. We also prove that the
same result holds for the consequence relation of DFNL, by reducing
$\mathsf{BFNL^*}$ in polynomial time to DFNL enriched with finite set of
assumptions. Finally, we prove analogous results for variants of
$\mathsf{BFNL^*}$, including $\mathsf{BFNL^*e}$ ($\mathsf{BFNL^*}$ with
exchange), modal extensions of $\mathsf{BFNL^*_i}$ and $\mathsf{BFNL^*_{ei}}$
for $i \in \{\mathsf{K}, \mathsf{T}, \mathsf{K4}, \mathsf{S4}, \mathsf{S5}\}$.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2014 03:51:29 GMT""}]","2014-03-14"
"1403.3158","Kai Fong Ernest Chong","Kai Fong Ernest Chong","Hilbert functions of colored quotient rings and a generalization of the
  Clements-Lindstr\""om theorem","17 pages; v2: notation significantly simplified, and a (new) shorter
  proof of Theorem 4.5 is given. To appear in the J. of Algebraic Combinatorics",,"10.1007/s10801-014-0571-0",,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a polynomial ring $S = \Bbbk[x_1, \dots, x_n]$ over a field $\Bbbk$,
and a monomial ideal $M$ of $S$, we say the quotient ring $R = S/M$ is
Macaulay-Lex if for every graded ideal of $R$, there exists a lexicographic
ideal of $R$ with the same Hilbert function. In this paper, we introduce a
class of quotient rings with combinatorial significance, which we call colored
quotient rings. This class of rings include Clements-Lindstr\""om rings and
colored squarefree rings as special cases that are known to be Macaulay-Lex. We
construct two new classes of Macaulay-Lex rings, characterize all colored
quotient rings that are Macaulay-Lex, and give a simultaneous generalization of
both the Clements-Lindstr\""om theorem and the Frankl-F\""uredi-Kalai theorem. We
also show that the $f$-vectors of $(a_1, \dots, a_n)$-colored simplicial
complexes or multicomplexes are never characterized by ""reverse-lexicographic""
complexes or multicomplexes when $n>1$ and $(a_1, \dots, a_n) \neq (1, \dots,
1)$.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2014 04:08:15 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2014 03:21:10 GMT""}]","2014-12-16"
"1403.3159","Amin Movahed","Amin Movahed, Mark C. Reed","Iterative Detection for Compressive Sensing:Turbo CS","6 pages, 4 figures, IEEE ICC 2014",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider compressive sensing as a source coding method for signal
transmission. We concatenate a convolutional coding system with 1-bit
compressive sensing to obtain a serial concatenated system model for sparse
signal transmission over an AWGN channel. The proposed source/channel decoder,
which we refer to as turbo CS, is robust against channel noise and its signal
reconstruction performance at the receiver increases considerably through
iterations. We show 12 dB improvement with six turbo CS iterations compared to
a non-iterative concatenated source/channel decoder.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2014 04:18:10 GMT""}]","2014-03-14"
"1403.3160","J. H.  Gao","Hua-Hua Fu, Jing-Tao L\""u, Jin-Hua Gao","Finite Size Effect in the Quantum Anomalous Hall system","5 pages, 4 figures","Phys. Rev. B 89, 205431 (2014)","10.1103/PhysRevB.89.205431",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We theoretically investigate the finite size effect in quantum anomalous Hall
(QAH) system. Using Mn-doped HgTe quantum well as an example, we demonstrate
that the coupling between the edge states is spin dependent, and is related not
only to the distance between the edges but also to the doping concentration.
Thus, with proper tuning of the two, we can get four kinds of transport
regimes: quantum spin Hall regime, QAH regime, edge conducting regime, and
normal insulator regime. These transport regimes have distinguishing edge
conducting properties while the bulk is insulting. Our results give a general
picture of the finite size effect in QAH system, and are important for the
transport experiments in QAH nanomaterials as well as future device
applications.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2014 04:29:57 GMT""}]","2014-06-11"
"1403.3161","C. Q. Geng","Chao-Qiang Geng, Ling-Wei Luo and Huan-Hsin Tseng","Teleparallel Gravity in Five Dimensional Theories","12 pages, no figure, revised version accepted for publication in CQG","Classical and Quantum Gravity 31 (2014) 185004","10.1088/0264-9381/31/18/185004",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study teleparallel gravity in five-dimensional spacetime with particular
discussions on Kaluza-Klein (KK) and braneworld theories. We directly perform
the dimensional reduction by differential forms. In the braneworld theory, the
teleparallel gravity formalism in the Friedmann-Lema\^{i}tre-Robertson-Walker
cosmology is equivalent to GR due to the same Friedmann equation, whereas in
the KK case the reduction of our formulation does not recover the effect as GR
of 4-dimensional spacetime.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2014 04:44:51 GMT""},{""version"":""v2"",""created"":""Sun, 20 Jul 2014 12:02:57 GMT""}]","2014-08-29"
"1403.3162","Atta ur Rehman Khan","Shahzad Ali, Sajjad A. Madani, Atta ur Rehman Khan, Imran Ali Khan","Routing protocols for mobile sensor networks: a comparative study",,"International Journal of Computer Systems Science & Engineering,
  vol 29, no 1, March 2014",,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a comparison of cluster-based position and non
position-based routing protocols for mobile wireless sensor networks to outline
design considerations of protocols for mobile environments. The selected
protocols are compared on the basis of multiple parameters, which include
packet delivery ratio, packet loss, network lifetime, and control overhead
using variable number of nodes and speeds. The extensive simulation and
analysis of results show that position-based routing protocols incur less
packet loss as compared to the non position based protocols. However,
position-based protocols require localization mechanism or a GPS for the
location information, which consumes energy and affects the network lifetime.
Alternatively, non position-based protocols are more energy efficient and
provide extended network lifetime.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2014 04:49:27 GMT""}]","2014-03-14"
"1403.3163","Wang Jian","Dejun Luo, Jian Wang","Uniform H\""{o}lder Estimates on Semigroups Generated by Non-Local
  Operators of Variable Order","25 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the non-local operator of variable order as follows
  $$Lf(x)= \int_{\R^d\setminus\{0\}}\big(f(x+z)-f(x)-\<\nabla f(x),z\>
  \I_{\{|z|\le 1\}}\big)\frac{n(x,z)}{|z|^{d+\alpha(x)}}\,dz.$$ Under mild
conditions on $\alpha(x)$ and $n(x,z)$, we establish the H\""{o}lder regularity
for the associated semigroups. The proof is based on the probabilistic coupling
method, and it successfully applies to both stable-like processes in the sense
of Bass and time-change of symmetric stable processes.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2014 04:56:00 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2014 00:57:16 GMT""}]","2014-04-04"
"1403.3164","Sumanta Chakraborty","Sumanta Chakraborty and Soumitra SenGupta","Higher curvature gravity at the LHC","Minor modifications; Matches published version","Physical Review D 90, 047901 (2014)","10.1103/PhysRevD.90.047901",,"gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate brane-world models in different viable $F(R)$ gravity theories
where the Lagrangian is an arbitrary function of the curvature scalar. Deriving
the warped metric for this model, resembling Randal-Sundrum (RS) like
solutions, we determine the graviton KK modes. The recent observations at the
LHC, which constrain the RS graviton KK modes to a mass range greater than 3
TeV, are incompatible to RS model predictions. It is shown that the models with
$F(R)$ gravity in the bulk address the issue which in turn constrains the
$F(R)$ model itself.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2014 05:27:50 GMT""},{""version"":""v2"",""created"":""Sun, 10 Aug 2014 04:34:57 GMT""}]","2014-08-12"
"1403.3165","Inasa Nakamura","Inasa Nakamura","Showing distinctness of surface links by taking 2-dimensional braids","14 pages, 5 figures, Title changed, Corollary 6.2 changed to Remark
  2.4, Proof of Theorem 1.1 rewritten, to appear in Pacific J. Math","Pacific J. Math. 278 (2015), 235--251","10.2140/pjm.2015.278.235",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For an oriented surface link $S$, we can take a satellite construction called
a 2-dimensional braid over $S$, which is a surface link in the form of a
covering over $S$. We demonstrate that 2-dimensional braids over surface links
are useful for showing the distinctness of surface links. We investigate
non-trivial examples of surface links with free abelian group of rank two,
concluding that their link types are infinitely many.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2014 05:43:54 GMT""},{""version"":""v2"",""created"":""Wed, 1 Apr 2015 00:06:57 GMT""}]","2015-10-19"
