"1403.6589","Nafise Rezaei","N. Rezaei, P. Hansmann, M. S. Bahramy, R. Arita","Mechanism of charge transfer/disproportionation in LnCu3Fe4O12 (Ln:
  Lanthanides)","6 pages, 5 figures, 1 table. To appear in PRB","Phys. Rev. B 89,125125 (2014)","10.1103/PhysRevB.89.125125",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Fe-Cu intersite charge transfer and Fe charge disproportionation are
interesting phenomena observed in some LnCu3Fe4O12 (Ln: Lanthanides) compounds
containing light and heavy Ln atoms, respectively. We show that a change in the
spin state is responsible for the intersite charge transfer in the light Ln
compounds. At the high spin state, such systems prefer an unusual Cu-d^8
configuration, whereas at the low spin state they retreat to the normal Cu-d^9
configuration through a charge transfer from Fe to Cu-3d_{xy} orbital. We find
that the strength of the crystal field splitting and the relative energy
ordering between Cu-3d_{xy} and Fe-3d states are the key parameters,
determining the intersite charge transfer (charge disproportionation) in light
(heavy) Ln compounds. It is further proposed that the size of Ln affects the
onsite interaction strength of Cu-3d states, leading to a strong modification
of the Cu-L_3 edge spectrum, as observed by the X-ray absorption spectroscopy.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 08:56:23 GMT""}]","2014-04-07"
"1403.6590","Lin Zhang","Lin Zhang","On some entropy inequalities","7 pages, LaTeX, any comments are welcome!",,,,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this short report, we give some new entropy inequalities based on
R\'{e}nyi relative entropy and the observation made by Berta {\em et al}
[arXiv:1403.6102]. These inequalities obtained extends some well-known entropy
inequalities. We also obtain a condition under which a tripartite operator
becomes a Markov state.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 09:00:41 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2014 02:19:29 GMT""}]","2014-04-16"
"1403.6591","Yuichi Higuchi","Yuichi Higuchi, Masamune Oguri and Masato Shirasaki","Statistical properties of filaments in weak gravitational lensing","14 pages, 12 figures, 3 tables. Accepted for publication in MNRAS",,"10.1093/mnras/stu583",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study weak lensing properties of filaments that connect clusters of
galaxies through large cosmological $N$-body simulations. We select 4639 halo
pairs with masses higher than $10^{14}h^{-1}\mathrm{M}_\odot$ from the
simulations and investigate dark matter distributions between two haloes with
ray-tracing simulations. In order to classify filament candidates, we estimate
convergence profiles and perform profile fitting. We find that matter
distributions between haloes can be classified in a plane of fitting
parameters, which allow us to select straight filaments from the ray-tracing
simulations. We also investigate statistical properties of these filaments,
finding them to be consistent with previous studies. We find that $35\%$ of
halo pairs possess straight filaments, $4\%$ of which can directly be detected
at $S/N\geq2$ with weak lensing. Furthermore, we study statistical properties
of haloes at the edges of filaments. We find that haloes are preferentially
elongated along filamentary structures and are less massive with increasing
filament masses. However, the dependence of these halo properties on masses of
straight filaments is very weak.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 09:01:11 GMT""}]","2014-03-27"
"1403.6592","Andrea Catalano","A. Catalano, P. Ade, Y. Atik, A. Benoit, E. Br\'eele, J.J. Bock, P.
  Camus, M. Chabot, M. Charra, B.P. Crill, N. Coron, A. Coulais, F.-X.
  D\'esert, L. Fauvet, Y. Giraud-H\'eraud, O. Guillaudin, W. Holmes, W. C.
  Jones, J.-M. Lamarre, J. Mac\'ias-P\'erez, M. Martinez, A. Miniussi, A.
  Monfardini, F. Pajot, G. Patanchon, A. Pelissier, M. Piat, J.-L. Puget, C.
  Renault, C. Rosset, D. Santos, A. Sauv\'e, L.D. Spencer, R. Sudiwala","Impact of particles on the Planck HFI detectors: Ground-based
  measurements and physical interpretation","11 pages, 13 figures","A&A 569, A88 (2014)","10.1051/0004-6361/201423868",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Planck High Frequency Instrument (HFI) surveyed the sky continuously from
August 2009 to January 2012. Its noise and sensitivity performance were
excellent, but the rate of cosmic ray impacts on the HFI detectors was
unexpectedly high. Furthermore, collisions of cosmic rays with the focal plane
produced transient signals in the data (glitches) with a wide range of
characteristics. A study of cosmic ray impacts on the HFI detector modules has
been undertaken to categorize and characterize the glitches, to correct the HFI
time-ordered data, and understand the residual effects on Planck maps and data
products. This paper presents an evaluation of the physical origins of glitches
observed by the HFI detectors. In order to better understand the glitches
observed by HFI in flight, several ground-based experiments were conducted with
flight-spare HFI bolometer modules. The experiments were conducted between 2010
and 2013 with HFI test bolometers in different configurations using varying
particles and impact energies. The bolometer modules were exposed to 23 MeV
protons from the Orsay IPN TANDEM accelerator, and to $^{241}$Am and $^{244}$Cm
$\alpha$-particle and $^{55}$Fe radioactive X-ray sources. The calibration data
from the HFI ground-based preflight tests were used to further characterize the
glitches and compare glitch rates with statistical expectations under
laboratory conditions. Test results provide strong evidence that the dominant
family of glitches observed in flight are due to cosmic ray absorption by the
silicon die substrate on which the HFI detectors reside. Glitch energy is
propagated to the thermistor by ballistic phonons, while there is also a
thermal diffusion contribution. The implications of these results for future
satellite missions, especially those in the far-infrared to sub-millimetre and
millimetre regions of the electromagnetic spectrum, are discussed.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 09:01:40 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 2014 10:17:08 GMT""}]","2014-10-01"
"1403.6593","Benjamin Laevens","Benjamin P. M. Laevens, Nicolas F. Martin, Branimir Sesar, Edouard J.
  Bernard, Hans-Walter Rix, Colin T. Slater, Eric F. Bell, Annette M. N.
  Ferguson, Edward F. Schlafly, William S. Burgett, Kenneth C. Chambers, Larry
  Denneau, Peter W. Draper, Nicholas Kaiser, Rolf-Peter Kudritzki, Eugene A.
  Magnier, Nigel Metcalfe, Jeffrey S. Morgan, Paul A. Price, William E.
  Sweeney, John L. Tonry, Richard J. Wainscoat, Christopher Waters","A new distant Milky Way globular cluster in the Pan-STARRS1 3{\pi}
  survey","6 pages, 4 figures, accepted",,"10.1088/2041-8205/786/1/L3",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new satellite in the outer halo of the Galaxy, the first Milky
Way satellite found in the stacked photometric catalog of the Panoramic Survey
Telescope and Rapid Response System 1 (Pan-STARRS1) Survey. From follow-up
photometry obtained with WFI on the MPG/ESO 2.2m telescope, we argue that the
object, located at a heliocentric distance of 145+/-17 kpc, is the most distant
Milky Way globular cluster yet known. With a total magnitude of M_V=-4.3+/-0.2
and a half-light radius of 20+/-2 pc, it shares the properties of extended
globular clusters found in the outer halo of our Galaxy and the Andromeda
galaxy. The discovery of this distant cluster shows that the full spatial
extent of the Milky Way globular cluster system has not yet been fully
explored.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 09:04:30 GMT""}]","2015-06-19"
"1403.6594","S. Berceanu","Stefan Berceanu","Wei-Norman and Berezin's equations of motion on the Siegel-Jacobi disk","20 pages, Latex, amsart, AMS fonts",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the Wei-Norman method applied to describe the evolution on the
Siegel-Jacobi disk $\mathcal{D}^J_1=\mathcal{D}_1\times\mathbb{C}^1$, where
$\mathcal{D}_1$ denotes the Siegel disk, determined by a hermitian Hamiltonian
linear in the generators of the Jacobi group $G^J_1$ and Berezin's scheme using
coherent states give the same equations of quantum and classical motion when
are expressed in the coordinates in which the K\""ahler two-form
$\omega_{\mathcal{D}^J_1} $ can be written as
$\omega_{\mathcal{D}^J_1}=\omega_{\mathcal{D}_1}+\omega_{\mathbb{C}^1}$. The
Wei-Norman equations on $\mathcal{D}^J_1$ are a particular case of equations of
motion on the Siegel-Jacobi ball $\mathcal{D}^J_n$ generated by a hermitian
Hamiltonian linear in the generators of the Jacobi group $G^J_n$ obtained in
Berezin's approach based on coherent states on $\mathcal{D}^J_n$.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 09:05:57 GMT""}]","2014-03-27"
"1403.6595","Qingqing Liu","Qingqing Liu, Changjiang Zhu","Asymptotic stability of stationary solutions to the compressible
  Euler-Maxwell equations","25 pages. arXiv admin note: text overlap with arXiv:1006.3606 by
  other authors","Indiana University Mathematics Journal, Vol. 62, No. 4 (2013)",,,"math.AP","http://creativecommons.org/licenses/by-nc-sa/3.0/","  In this paper, we are concerned with the compressible Euler-Maxwell equations
with a nonconstant background density (e.g. of ions) in three dimensional
space. There exist stationary solutions when the background density is a small
perturbation of a positive constant state. We first show the asymptotic
stability of solutions to the Cauchy problem near the stationary state provided
that the initial perturbation is sufficiently small. Moreover the convergence
rates are obtained by combining the $L^p$-$L^q$ estimates for the linearized
equations with time-weighted estimate.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 09:10:27 GMT""}]","2014-03-27"
"1403.6596","Mihai P\u{a}un","Mihai Paun, Nessim Sibony","Value Distribution Theory for Parabolic Riemann Surfaces","Corrections in Theorem 5.2 and in Theorem 5.6",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We survey several results in value distribution theory for parabolic Riemann
surfaces. Let Y be a parabolic Riemann surface, i.e. subharmonic functions
defined on Y are constant. We discuss Nevanlinna's theory for holomorphic maps
f from Y to the projective line. The results we obtain parallel the classical
case Y is the complex line, as we describe now.
  Let X be a manifold of general type, and let A be an ample line bundle on X.
It is known that there exists a holomorphic jet differential P (of order k)
with values in the dual of A. If the map f has infinite area and if Y has
finite Euler characteristic, then we show that f satisfies the differential
relation induced by P.
  As a consequence, we obtain a generalization of Bloch Theorem concerning the
Zariski closure of maps f with values in a complex torus. An interesting
corollary of these techniques is a refined Ax-Lindemann theorem, for which we
give a quick proof.
  We then study the degree of Nevanlinna's current T[f] associated to a
parabolic leaf of a foliation F by Riemann surfaces on a compact complex
manifold. We show that the degree of T[f] on the tangent bundle of the
foliation is bounded from below in terms of the counting function of f with
respect to the singularities of F, and the Euler characteristic of Y. In the
case of complex surfaces of general type, we obtain a complete analogue of
McQuillan's result: a parabolic curve of infinite area and finite Euler
characteristic tangent to F is not Zariski dense.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 09:17:06 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 2014 06:36:34 GMT""},{""version"":""v3"",""created"":""Sat, 30 Apr 2016 10:38:13 GMT""},{""version"":""v4"",""created"":""Sat, 8 Apr 2017 11:43:57 GMT""},{""version"":""v5"",""created"":""Sat, 23 Sep 2017 15:22:15 GMT""}]","2017-09-26"
"1403.6597","Pierre Gratier","P. Gratier, J. Pety, P. Boiss\'e, S. Cabrit, P. Lesaffre, M. Gerin and
  G. Pineau des For\^ets","Dense molecular globulettes and the dust arc towards the runaway O star
  AE Aur (HD 34078)","Accepted for publication in Astronomy & Astrophysics","A&A 570, A71 (2014)","10.1051/0004-6361/201423466",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some runaway stars are known to display IR arc-like structures around them,
resulting from their interaction with surrounding interstellar material. The
properties of these features as well as the processes involved in their
formation are still poorly understood. We aim at understanding the physical
mechanisms that shapes the dust arc observed near the runaway O star AEAur
(HD34078). We obtained and analyzed a high spatial resolution map of the
CO(1-0) emission that is centered on HD34078, and that combines data from both
the IRAM interferometer and 30m single-dish antenna. The line of sight towards
HD34078 intersects the outer part of one of the detected globulettes, which
accounts for both the properties of diffuse UV light observed in the field and
the numerous molecular absorption lines detected in HD34078's spectra,
including those from highly excited H2 . Their modeled distance from the star
is compatible with the fact that they lie on the 3D paraboloid which fits the
arc detected in the 24 {\mu}m Spitzer image. Four other compact CO globulettes
are detected in the mapped area. These globulettes have a high density and
linewidth, and are strongly pressure-confined or transient. The good spatial
correlation between the CO globulettes and the IR arc suggests that they result
from the interaction of the radiation and wind emitted by HD 34078 with the
ambient gas. However, the details of this interaction remain unclear. A wind
mass loss rate significantly larger than the value inferred from UV lines is
favored by the large IR arc size, but does not easily explain the low velocity
of the CO globulettes. The effect of radiation pressure on dust grains also
meets several issues in explaining the observations. Further observational and
theoretical work is needed to fully elucidate the processes shaping the gas and
dust in bow shocks around runaway O stars. (Abridged)
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 09:24:07 GMT""}]","2014-10-22"
"1403.6598","Asl{\i} Deniz","Asl{\i} Deniz","A Landing Theorem for Periodic Dynamic Rays for Transcendental Entire
  Maps with Bounded Post-Singular Set","17 pages, 4 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we present a landing theorem for periodic dynamic rays for
transcendental entire maps which have bounded post-singular sets, by using
standard hyperbolic geometry results.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 09:27:50 GMT""}]","2014-03-27"
"1403.6599","Samriddhi Sankar Ray","Debarghya Banerjee and Samriddhi Sankar Ray","Transition from dissipative to conservative dynamics in equations of
  hydrodynamics","12 pages, 4 figures",,"10.1103/PhysRevE.90.041001",,"nlin.CD physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show, by using direct numerical simulations and theory, how, by increasing
the order of dissipativity ($\alpha$) in equations of hydrodynamics, there is a
transition from a dissipative to a conservative system. This remarkable result,
already conjectured for the asymptotic case $\alpha \to \infty$ [U. Frisch et
al., Phys. Rev. Lett. {\bf 101}, 144501 (2008)], is now shown to be true for
any large, but finite, value of $\alpha$ greater than a crossover value
$\alpha_{\rm crossover}$. We thus provide a self-consistent picture of how
dissipative systems, under certain conditions, start behaving like conservative
systems and hence elucidate the subtle connection between equilibrium
statistical mechanics and out-of-equilibrium turbulent flows.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 09:28:15 GMT""}]","2015-06-19"
"1403.6600","Dirk Sudholt","Dirk Sudholt","How Crossover Speeds Up Building-Block Assembly in Genetic Algorithms",,,,,"cs.NE cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We re-investigate a fundamental question: how effective is crossover in
Genetic Algorithms in combining building blocks of good solutions? Although
this has been discussed controversially for decades, we are still lacking a
rigorous and intuitive answer. We provide such answers for royal road functions
and OneMax, where every bit is a building block. For the latter we show that
using crossover makes every ($\mu$+$\lambda$) Genetic Algorithm at least twice
as fast as the fastest evolutionary algorithm using only standard bit mutation,
up to small-order terms and for moderate $\mu$ and $\lambda$. Crossover is
beneficial because it effectively turns fitness-neutral mutations into
improvements by combining the right building blocks at a later stage. Compared
to mutation-based evolutionary algorithms, this makes multi-bit mutations more
useful. Introducing crossover changes the optimal mutation rate on OneMax from
$1/n$ to $(1+\sqrt{5})/2 \cdot 1/n \approx 1.618/n$. This holds both for
uniform crossover and $k$-point crossover. Experiments and statistical tests
confirm that our findings apply to a broad class of building-block functions.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 09:28:56 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2014 11:46:21 GMT""}]","2014-11-27"
"1403.6601","D. W. Hoard","D. W. Hoard (1,2,3), Knox S. Long (4), Steve B. Howell (5), Stefanie
  Wachter (2), Carolyn S. Brinkworth (6,7), Christian Knigge (8), J. E. Drew
  (9), Paula Szkody (10), S. Kafka (11), Kunegunda Belle (12), David R. Ciardi
  (7), Cynthia S. Froning (13), Gerard T. van Belle (14), and M. L. Pretorius
  (15) ((1) Eureka Scientific, Inc., Oakland, CA, USA, (2) Max Planck Institut
  fuer Astronomie, Heidelberg, Germany, (3) Visiting Scientist, MPIA, (4) Space
  Telescope Science Institute, Baltimore, MD, USA, (5) NASA Ames Research
  Center, Moffett Field, CA, USA, (6) Spitzer Science Center, California
  Institute of Technology, Pasadena, CA, USA, (7) NASA Exoplanet Science
  Institute, California Institute of Technology, Pasadena, CA, USA, (8) Physics
  & Astronomy, University of Southampton, Southampton, UK, (9) Centre for
  Astrophysics Research, Science & Technology Research Institute, University of
  Hertfordshire, Hatfield, UK, (10) Department of Astronomy, University of
  Washington, Seattle, WA, USA, (11) Carnegie Institution of Washington,
  Department of Terrestrial Magnetism, Washington, DC, USA, (12) Los Alamos
  National Laboratory, Los Alamos, NM, USA, (13) Center for Astrophysics and
  Space Astronomy, Department of Astrophysical and Planetary Sciences,
  University of Colorado, Boulder, CO, USA, (14) Lowell Observatory, Flagstaff,
  AZ, USA, (15) Department of Physics, University of Oxford, Oxford, UK)","Novalike Cataclysmic Variables in the Infrared","68 pages (preprint format) including 14 figures, 6 tables; to appear
  in The Astrophysical Journal",,"10.1088/0004-637X/786/1/68",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Novalike cataclysmic variables have persistently high mass transfer rates and
prominent steady state accretion disks. We present an analysis of infrared
observations of twelve novalikes obtained from the Two Micron All Sky Survey,
the Spitzer Space Telescope, and the Wide-field Infrared Survey Explorer All
Sky Survey. The presence of an infrared excess at >3-5 microns over the
expectation of a theoretical steady state accretion disk is ubiquitous in our
sample. The strength of the infrared excess is not correlated with orbital
period, but shows a statistically significant correlation (but shallow trend)
with system inclination that might be partially (but not completely) linked to
the increasing view of the cooler outer accretion disk and disk rim at higher
inclinations. We discuss the possible origin of the infrared excess in terms of
emission from bremsstrahlung or circumbinary dust, with either mechanism
facilitated by the mass outflows (e.g., disk wind/corona, accretion stream
overflow, and so on) present in novalikes. Our comparison of the relative
advantages and disadvantages of either mechanism for explaining the
observations suggests that the situation is rather ambiguous, largely
circumstantial, and in need of stricter observational constraints.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 09:32:47 GMT""}]","2015-06-19"
"1403.6602","Sebastian Wild","Markus E. Nebel, Sebastian Wild","Pivot Sampling in Dual-Pivot Quicksort","presented at AofA 2014 (http://www.aofa14.upmc.fr/)",,,,"cs.DS math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The new dual-pivot Quicksort by Vladimir Yaroslavskiy - used in Oracle's Java
runtime library since version 7 - features intriguing asymmetries in its
behavior. They were shown to cause a basic variant of this algorithm to use
less comparisons than classic single-pivot Quicksort implementations. In this
paper, we extend the analysis to the case where the two pivots are chosen as
fixed order statistics of a random sample and give the precise leading term of
the average number of comparisons, swaps and executed Java Bytecode
instructions. It turns out that - unlike for classic Quicksort, where it is
optimal to choose the pivot as median of the sample - the asymmetries in
Yaroslavskiy's algorithm render pivots with a systematic skew more efficient
than the symmetric choice. Moreover, the optimal skew heavily depends on the
employed cost measure; most strikingly, abstract costs like the number of swaps
and comparisons yield a very different result than counting Java Bytecode
instructions, which can be assumed most closely related to actual running time.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 09:37:30 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 2014 08:44:20 GMT""}]","2014-06-16"
"1403.6603","Kiril Stoyanov Mr.","K. A. Stoyanov, R. K. Zamanov, M. F. Bode, J. Pritchard, N. A. Tomov,
  A. Gomboc, K. Koleva","Emission line variability in the spectrum of V417 Centauri","11 pages, 4 figures, submitted to BAJ",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report high resolution spectral observations of the yellow symbiotic star
V417 Cen obtained in 2004. We find that the equivalent widths of the emission
lines decreased, while the brightness increased. The FWHMs and wavelengths of
the emission lines do not change. We estimated the interstellar extinction
towards V417 Cen as $E_{B-V}$ = 0.95 $\pm$0.10, using the KI interstellar line.
Using the [O III] lines, we obtain a rough estimation of the density and the
temperature in the forbidden lines region $\log N_e \approx 4.5 \pm$ 0.5 and
$T_e=100000 \pm 25000$~K. Tidal interaction in this binary is also discussed.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 09:38:53 GMT""}]","2014-03-27"
"1403.6604","Laura Cole","Laura Cole and Paul Bushby","Modulated cycles in an illustrative solar dynamo model with competing
  alpha effects","Reproduced with permission from Astronomy & Astrophysics","Cole, L. & Bushby P. J. 2014, A&A, 563, A116","10.1051/0004-6361/201323285",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The large-scale magnetic field in the Sun varies with a period of
approximately 22 years, although the amplitude of the cycle is subject to
long-term modulation with recurrent phases of significantly reduced magnetic
activity. It is believed that a hydromagnetic dynamo is responsible for
producing this large-scale field, although this dynamo process is not well
understood.
  Within the framework of mean-field dynamo theory, our aim is to investigate
how competing mechanisms for poloidal field regeneration (namely a time delayed
Babcock-Leighton surface alpha-effect and an interface-type alpha-effect), can
lead to the modulation of magnetic activity in a deep-seated solar dynamo
model.
  We solve the standard alpha-omega dynamo equations in one spatial dimension,
including source terms corresponding to both of the the competing alpha-effects
in the evolution equation for the poloidal field. This system is solved using
two different methods. In addition to solving the one-dimensional partial
differential equations directly, using numerical techniques, we also use a
local approximation to reduce the governing equations to a set of coupled
ordinary differential equations (ODEs), which are studied using a combination
of analytical and numerical methods.
  In the ODE model, it is straightforward to find parameters such that a series
of bifurcations can be identified as the time delay is increased, with the
dynamo transitioning from periodic states to chaotic states via multiply
periodic solutions. Similar transitions can be observed in the full model, with
the chaotically modulated solutions exhibiting solar-like behaviour.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 09:46:20 GMT""}]","2015-06-19"
"1403.6605","Pedro Kaufmann","Pedro Levit Kaufmann","Products of Lipschitz-free spaces and applications","17 pages, 1 figure, takes in account recent corrections",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that, given a Banach space $X$, the Lipschitz-free space over $X$,
denoted by $\mathcal{F}(X)$, is isomorphic to $(\sum_{n=1}^\infty
\mathcal{F}(X))_{\ell_1}$. Some applications are presented, including a
non-linear version of Pelczy\'ski's decomposition method for Lipschitz-free
spaces and the identification up to isomorphism between
$\mathcal{F}(\mathbb{R}^n)$ and the Lipschitz-free space over any compact
metric space which is locally bi-Lipschitz embeddable into $\mathbb{R}^n$ and
which contains a subset that is Lipschitz equivalent to the unit ball of
$\mathbb{R}^n$. We also show that $\mathcal{F}(M)$ is isomorphic to
$\mathcal{F}(c_0)$ for all separable metric spaces $M$ which are absolute
Lipschitz retracts and contain a subset which is Lipschitz equivalent to the
unit ball of $c_0$. This class contains all $C(K)$ spaces with $K$ infinite
compact metric (Dutrieux and Ferenczi had already proved that
$\mathcal{F}(C(K))$ is isomorphic to $\mathcal{F}(c_0)$ for those $K$ using a
different method). Finally we study Lipschitz-free spaces over certain unions
and quotients of metric spaces, extending a result by Godard.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 09:49:36 GMT""},{""version"":""v2"",""created"":""Wed, 12 Nov 2014 14:49:04 GMT""}]","2014-11-13"
"1403.6606","Abhik Ghosh","Abhik Ghosh and Ayanendranath Basu","Robust Estimation in Generalised Linear Models : The Density Power
  Divergence Approach","Pre-print, 22 pages","TEST June 2016, Volume 25, Issue 2, pp 269-290","10.1007/s11749-015-0445-3",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The generalised linear model (GLM) is a very important tool for analysing
real data in biology, sociology, agriculture, engineering and many other
application domain where the relationship between the response and explanatory
variables may not be linear or the distributions may not be normal in all the
cases. However, quite often such real data contain a significant number of
outliers in relation to the standard parametric model used in the analysis; in
such cases the classical maximum likelihood estimator may fail to produce
reasonable estimators and related inference could be unreliable. In this paper,
we develop a robust estimation procedure for the generalised linear models that
can generate robust estimators with little loss in efficiency. We will also
explore two particular cases of the generalised linear model in details --
Poisson regression for count data and logistic regression for binary data --
which are widely applied in real life experiments. We will also illustrate the
performance of the proposed estimators through several interesting data
examples
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 09:50:12 GMT""}]","2016-07-04"
"1403.6607","Debarghya Banerjee Mr.","Debarghya Banerjee, and Rahul Pandit","Statistics of the inverse-cascade regime in two-dimensional
  magnetohydrodynamic turbulence",,"Phys. Rev. E 90, 013018 (2014)","10.1103/PhysRevE.90.013018",,"nlin.CD cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed direct numerical simulation of statistically steady,
homogeneous, isotropic, two-dimensional magnetohydrodynamic (2D MHD)
turbulence. Our study concentrates on the inverse cascade of the magnetic
vector potential. We examine the dependence of the statistical properties of
such turbulence on dissipation and friction coefficients. We extend earlier
work sig- nificantly by calculating fluid and magnetic spectra, probability
distribution functions (PDFs) of the velocity, magnetic, vorticity, current,
stream-function, and magnetic-vector-potential fields and their increments. We
quantify the deviations of these PDFs from Gaussian ones by computing their
flatnesses and hyperflatnesses. We also present PDFs of the Okubo-Weiss
parameter, which distin- guishes between vortical and extensional flow regions,
and its magnetic analog. We show that the hyperflatnesses of PDFs of the
increments of the stream-function and the magnetic vector potential exhibit
significant scale dependence and we examine the implication of this for the
multiscaling of structure functions. We compare our results with those of
earlier studies.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 09:55:22 GMT""}]","2014-07-24"
"1403.6608","Hugo Touchette","Hugo Touchette","Equivalence and nonequivalence of ensembles: Thermodynamic, macrostate,
  and measure levels","v1: 29 pages, 2 figures; v2: 31 pages, references added, minor
  changes to text and proofs, close to accepted version","J. Stat. Phys. 159, 987-1016, 2015","10.1007/s10955-015-1212-2",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present general and rigorous results showing that the microcanonical and
canonical ensembles are equivalent at all three levels of description
considered in statistical mechanics - namely, thermodynamics, equilibrium
macrostates, and microstate measures - whenever the microcanonical entropy is
concave as a function of the energy density in the thermodynamic limit. This is
proved for any classical many-particle systems for which thermodynamic
functions and equilibrium macrostates exist and are defined via large deviation
principles, generalizing many previous results obtained for specific classes of
systems and observables. Similar results hold for other dual ensembles, such as
the canonical and grand-canonical ensembles, in addition to path ensembles used
for describing nonequilibrium systems driven in steady states.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 10:01:59 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 2015 16:31:44 GMT""}]","2015-05-15"
"1403.6609","Johann Cigler","Johann Cigler","Sum of cubes: Old proofs suggest new q-analogues","This is an extended version of the original paper",,,,"math.CO math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a new q-analogue of Nicomachus's Theorem about the sum of cubes and
some related results.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 10:07:11 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2014 12:23:38 GMT""}]","2014-04-04"
"1403.6610","Yasuhiro Yamamoto","Motoi Endo and Yasuhiro Yamamoto","Unitarity Bounds on Dark Matter Effective Interactions at LHC","14 pages, 12 figures; v2: footnotes and references are added; figures
  are slightly changed","JHEP06(2014)126","10.1007/JHEP06(2014)126","UT-14-11;UG-FT-309/14;CAFPE-179/14","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The perturbative unitarity bound is studied in the monojet process at LHC.
The production of the dark matter is described by the low-energy effective
theory. The analysis of the dark matter signal is not validated, if the
unitarity condition is violated. It is shown that the current LHC analysis the
effective theory breaks down, at least, when the dark matter is lighter than
O(100) GeV. Future prospects for $\sqrt{s}$ = 14 TeV are also discussed. The
result is independent of physics in high energy scales.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2014 10:11:48 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2014 08:58:09 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jun 2014 14:04:33 GMT""}]","2014-06-24"
