"1403.4946","Michael Brockamp","Michael Brockamp, Andreas H.W. Kuepper, Ingo Thies, Holger Baumgardt
  and Pavel Kroupa","Erosion of Globular Cluster Systems: The Influence of Radial Anisotropy,
  Central Black Holes and Dynamical Friction","24 pages, 17 figures, accepted for publication in MNRAS",,"10.1093/mnras/stu562",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the adaptable MUESLI code for investigating dynamics and erosion
processes of globular clusters (GCs) in galaxies. MUESLI follows the orbits of
individual clusters and applies internal and external dissolution processes to
them. Orbit integration is based on the self-consistent field method in
combination with a time-transformed leapfrog scheme, allowing us to handle
velocity-dependent forces like triaxial dynamical friction. In a first
application, the erosion of globular cluster systems (GCSs) in elliptical
galaxies is investigated. Observations show that massive ellipticals have rich,
radially extended GCSs, while some compact dwarf ellipticals contain no GCs at
all. For several representative examples, spanning the full mass scale of
observed elliptical galaxies, we quantify the influence of radial anisotropy,
galactic density profiles, SMBHs, and dynamical friction on the GC erosion
rate. We find that GC number density profiles are centrally flattened in less
than a Hubble time, naturally explaining observed cored GC distributions. The
erosion rate depends primarily on a galaxy's mass, half-mass radius and radial
anisotropy. The fraction of eroded GCs is nearly 100% in compact, M 32 like
galaxies and lowest in extended and massive galaxies. Finally, we uncover the
existence of a violent tidal disruption dominated phase which is important for
the rapid build-up of halo stars.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 20:00:39 GMT""}]","2015-06-19"
"1403.4947","Daniel B. Thomas","Daniel B. Thomas, Marco Bruni, David Wands","Relativistic weak lensing from a fully non-linear cosmological density
  field","Updated to match version published in JCAP",,"10.1088/1475-7516/2015/09/021",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we examine cosmological weak lensing on non-linear scales and
show that there are Newtonian and relativistic contributions and that the
latter can also be extracted from standard Newtonian simulations. We use the
post-Friedmann formalism, a post-Newtonian type framework for cosmology, to
derive the full weak-lensing deflection angle valid on non-linear scales for
any metric theory of gravity. We show that the only contributing term that is
quadratic in the first order deflection is the expected Born correction and
lens-lens coupling term. We use this deflection angle to analyse the vector and
tensor contributions to the E- and B- mode cosmic shear power spectra. In our
approach, once the gravitational theory has been specified, the metric
components are related to the matter content in a well-defined manner.
Specifying General Relativity, we write down a complete set of equations for a
GR$+\Lambda$CDM universe for computing all of the possible lensing terms from
Newtonian N-body simulations. We illustrate this with the vector potential and
show that, in a GR$+\Lambda$CDM universe, its contribution to the E-mode is
negligible with respect to that of the conventional Newtonian scalar potential,
even on non-linear scales. Thus, under the standard assumption that Newtonian
N-body simulations give a good approximation of the matter dynamics, we show
that the standard ray tracing approach gives a good description for a
$\Lambda$CDM cosmology.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 20:00:47 GMT""},{""version"":""v2"",""created"":""Thu, 5 Nov 2015 10:53:34 GMT""}]","2015-11-06"
"1403.4948","Bob Zheng","Bobby S. Acharya, Gordon L. Kane, Piyush Kumar, Ran Lu, Bob Zheng","R-Parity Conservation from a Top Down Perspective","Citations added, accepted to JHEP with minor revisions",,"10.1007/JHEP10(2014)001",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by results from the LHC and dark matter searches, we study the
possibility of phenomenologically viable R-parity violation in $SU(5)$ GUT
models from a top-down point of view. We show that in contrast to the more
model dependent bounds on the proton lifetime, the limits on neutrino masses
provide a robust, stringent and complementary constraint on all $SU(5)$
GUT-based R-parity violating models. Focusing on well-motivated string/$M$
theory GUT frameworks with mechanisms for doublet-triplet splitting and a
solution to the $\mu/B\mu$ problems, we show that imposing the neutrino mass
bounds implies that R-parity violation is disfavored. The arguments can also be
generalized to minimal $SO(10)$ GUTs. An experimental observation of R-parity
violation would, therefore, disfavor such classes of top-down GUT models.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 20:01:03 GMT""},{""version"":""v2"",""created"":""Tue, 26 Aug 2014 23:05:30 GMT""}]","2015-06-19"
"1403.4949","Matthew Schwartz","Matthew D. Schwartz and Hua Xing Zhu","Non-global Logarithms at 3 Loops, 4 Loops, 5 Loops and Beyond","42 pages, 6 figures; v2: small typos corrected","Phys. Rev. D 90, 065004 (2014)","10.1103/PhysRevD.90.065004","SLAC--PUB--15920","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the coefficients of the leading non-global logarithms for the
hemisphere mass distribution analytically at 3, 4, and 5 loops at large Nc . We
confirm that the integrand derived with the strong-energy-ordering
approximation and fixed-order iteration of the Banfi-Marchesini-Syme (BMS)
equation agree. Our calculation exploits a hidden PSL(2,R) symmetry associated
with the jet directions, apparent in the BMS equation after a stereographic
projection to the Poincare disk. The required integrals have an iterated form,
leading to functions of uniform transcendentality. This allows us to extract
the coefficients, and some functional dependence on the jet directions, by
computing the symbols and coproducts of appropriate expressions involving
classical and Goncharov polylogarithms. Convergence of the series to a
numerical solution of the BMS equation is also discussed.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 20:01:05 GMT""},{""version"":""v2"",""created"":""Fri, 11 Apr 2014 19:30:00 GMT""}]","2014-09-10"
"1403.4950","Rak-Kyeong Seong","Amihay Hanany, Rak-Kyeong Seong","Hilbert Series and Moduli Spaces of k U(N) Vortices","102 pages, 8 figures, 5 tables","JHEP 1502:012,2015","10.1007/JHEP02(2015)012","Imperial/TP/13/AH/04, KIAS-P14016","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the moduli spaces of k U(N) vortices which are realized by the Higgs
branch of a U(k) supersymmetric gauge theory. The theory has 4 supercharges and
lives on k D1-branes in a N D3- and NS5-brane background. We realize the vortex
moduli space as a C* projection of the vortex master space. The Hilbert series
is calculated in order to characterize the algebraic structure of the vortex
master space and to identify the precise C* projection. As a result, we are
able to fully classify the moduli spaces up to 3 vortices.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 20:01:07 GMT""}]","2015-02-04"
"1403.4951","James Gainer","James S. Gainer, Joseph Lykken, Konstantin T. Matchev, Stephen Mrenna,
  and Myeonghun Park","Beyond Geolocating: Constraining Higher Dimensional Operators in $H \to
  4\ell$ with Off-Shell Production and More","34 pages, 10 figures","Phys. Rev. D 91, 035011 (2015)","10.1103/PhysRevD.91.035011","FERMILAB-PUB-14-053-CD-T, IPMU14-0064","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the study of Higgs boson couplings in the ""golden"" $gg\to H \to
ZZ^\ast \to 4\ell$ channel in two important respects. First, we demonstrate the
importance of off-shell Higgs boson production ($gg\to H^\ast \to ZZ \to
4\ell$) in determining which operators contribute to the $HZZ$ vertex. Second,
we include the five operators of lowest non-trivial dimension, including the
$Z_\mu Z^\mu \Box H$ and $H Z_\mu \Box Z^\mu$ operators that are often
neglected. We point out that the former operator can be severely constrained by
the measurement of the off-shell $H^\ast \to ZZ$ rate and/or unitarity
considerations. We provide analytic expressions for the off-peak cross-sections
in the presence of these five operators. On-shell, the $Z_\mu Z^\mu \Box H$
operator is indistinguishable from its Standard Model counterpart $H Z_\mu
Z^\mu$, while the $H Z_\mu \Box Z^\mu$ operator can be probed, in particular,
by the $Z^\ast$ invariant mass distribution.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 20:02:55 GMT""}]","2015-03-05"
"1403.4952","Marcos Diaz","Larissa Takeda and Marcos Diaz","A search and modeling of peculiar narrow transient line components in
  novae spectra","25 pages, 8 figures, 2 tables; submitted to the Astronomical Journal",,"10.1016/j.newast.2015.03.005",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we discuss the formation of peculiar narrow emission line
components observed in the spectra of a few novae. We aim to identify the
physical source responsible for transient narrow components that present
orbital radial velocity modulations, first observed in the post-outburst
recombination lines of Nova U Sco 2010. A search for candidate novae showing
similar narrow components is presented. Photoionization simulations indicate
that the forming region cannot be restricted to the primary Roche Lobe, but
could be located around the outer Lagrangian point L3. Further analysis
disfavors an origin at the accretion disk and the companion star. In addition,
we analyze possible correlations between the presence of the narrow components,
the basic nova parameters and the spectral classification in the initial
permitted phase.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 20:03:58 GMT""}]","2015-06-19"
"1403.4953","Valentin V. Khoze","Valentin V. Khoze, Christopher McCabe and Gunnar Ro","Higgs vacuum stability from the dark matter portal","33 pages, 11 figures v2: typos corrected",,"10.1007/JHEP08(2014)026","IPPP/14/22, DCPT/14/44","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider classically scale-invariant extensions of the Standard Model (CSI
ESM) which stabilise the Higgs potential and have good dark matter candidates.
In this framework all mass scales, including electroweak and dark matter
masses, are generated dynamically and have a common origin. We consider Abelian
and non-Abelian hidden sectors portally coupled to the SM with and without a
real singlet scalar. We perform a careful analysis of RG running to determine
regions in the parameter space where the SM Higgs vacuum is stabilised. After
combining this with the LHC Higgs constraints, in models without a singlet,
none of the regained parameter space in Abelian ESMs, and only a small section
in the non-Abelian ESM survives. However, in all singlet-extended models we
find that the Higgs vacuum can be stabilised in all of the parameter space
consistent with the LHC constraints. These models naturally contain two dark
matter candidates: the real singlet and the dark gauge boson in non-Abelian
models. We determine the viable range of parameters in the CSI ESM framework by
computing the relic abundance, imposing direct detection constraints and
combining with the LHC Higgs constraints. In addition to being instrumental in
Higgs stabilisation, we find that the singlet component is required to explain
the observed dark matter density.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 20:05:16 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 2016 11:01:38 GMT""}]","2016-02-19"
"1403.4954","Micha{\l} Jamr\'oz","Michal Jamroz, Andrzej Kolinski, Sebastian Kmiecik","CABS-flex predictions of protein flexibility compared with NMR ensembles",,"Bioinformatics (2014) 30 (15): 2150-2154","10.1093/bioinformatics/btu184",,"q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivation: Identification of flexible regions of protein structures is
important for understanding of their biological functions. Recently, we have
developed a fast approach for predicting protein structure fluctuations from a
single protein model: the CABS-flex. CABS-flex was shown to be an efficient
alternative to conventional all-atom molecular dynamics (MD). In this work, we
evaluate CABS-flex and MD predictions by comparison with protein structural
variations within NMR ensembles.
  Results: Based on a benchmark set of 140 proteins, we show that the relative
fluctuations of protein residues obtained from CABS-flex are well correlated to
those of NMR ensembles. On average, this correlation is stronger than that
between MD and NMR ensembles. In conclusion, CABS-flex is useful and
complementary to MD in predicting of protein regions that undergo
conformational changes and the extent of such changes.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 20:05:35 GMT""}]","2014-08-19"
"1403.4955","J.F. Colombeau","J. Aragona, J.F. Colombeau, S.O. Juriaans","Locally convex topological algebras of generalized functions:
  compactness and nuclearity in a nonlinear context","22 pages. Transactions of AMS,2014",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce Hausdorff locally convex algebra topologies on
subalgebras of the whole algebra of nonlinear generalized functions. These
topologies are strong duals of Fr\'echet-Schwartz space topologies and even
strong duals of nuclear Fr\'echet space topologies. In particular any bounded
set is relatively compact and one benefits from all deep properties of
nuclearity. These algebras of generalized functions contain most of the
classical irregular functions and distributions. They are obtained by replacing
the mathematical tool of $\mathcal{C}^\infty$ functions in the original version
of nonlinear generalized functions by the far more evolved tool of holomorphic
functions. This paper continues the nonlinear theory of generalized functions
in which such locally convex topological properties were strongly lacking up to
now.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 20:08:42 GMT""}]","2014-03-21"
"1403.4956","Dara McCutcheon","Dara P. S. McCutcheon, Netanel H. Lindner and Terry Rudolph","Error distributions on large entangled states with non-Markovian
  dynamics","Close to published version","Phys. Rev. Lett. 113 260503 (2014)","10.1103/PhysRevLett.113.260503",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the distribution of errors on a computationally useful
entangled state generated via the repeated emission from an emitter undergoing
strongly non-Markovian evolution. For emitter-environment coupling of
pure-dephasing form, we show that the probability that a particular patten of
errors occurs has a bound of Markovian form, and thus accuracy threshold
theorems based on Markovian models should be just as effective. This is the
case, for example, for a charged quantum dot emitter in a moderate to strong
magnetic field. Beyond the pure-dephasing assumption, though complicated error
structures can arise, they can still be qualitatively bounded by a Markovian
error model.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 20:10:43 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 2015 21:21:04 GMT""}]","2015-01-30"
"1403.4957","James Murray","James M. Murray and Oskar Vafek","Renormalization group study of interaction-driven quantum anomalous Hall
  and quantum spin Hall phases in quadratic band crossing systems","4+3 pages. Published version","Phys. Rev. B 89, 201110 (2014)","10.1103/PhysRevB.89.201110",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that topological insulating phases driven by interactions can be
realized without the need for spin-orbit coupling or large intersite
interaction in a two-dimensional system of spin-1/2 fermions with a single pair
of parabolically touching bands. Using a weak-coupling, Wilsonian
renormalization group procedure, we show that a quantum anomalous Hall phase is
realized for Hubbard interaction, while a quantum spin Hall phase is favored
for longer-ranged interactions.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 20:13:40 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 2014 15:22:12 GMT""}]","2014-05-21"
"1403.4959","Lisa Orloff Clark","Jonathan Brown, Lisa Orloff Clark and Adam Sierakowski","Purely infinite $C^*$-algebras associated to \'etale groupoids",,,"10.1017/etds.2014.47",,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a Hausdorff, \'etale groupoid that is minimal and topologically
principal. We show that $C^*_r(G)$ is purely infinite simple if and only if all
the nonzero positive elements of $C_0(G^0)$ are infinite in $C_r^*(G)$. If $G$
is a Hausdorff, ample groupoid, then we show that $C^*_r(G)$ is purely infinite
simple if and only if every nonzero projection in $C_0(G^0)$ is infinite in
$C^*_r(G)$. We then show how this result applies to $k$-graph $C^*$-algebras.
Finally, we investigate strongly purely infinite groupoid $C^*$-algebras.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 20:19:22 GMT""}]","2014-08-13"
"1403.4960","Kristjan Kannike","Genevi\`eve B\'elanger, Kristjan Kannike, Alexander Pukhov and Martti
  Raidal","Minimal semi-annihilating $\mathbb{Z}_N$ scalar dark matter","41 pages, 12 figures",,"10.1088/1475-7516/2014/06/021","LAPTH-017/14","hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dark matter from an inert doublet and a complex scalar singlet
stabilized by $\mathbb{Z}_N$ symmetries. This field content is the minimal one
that allows dimensionless semi-annihilation couplings for $N > 2$. We consider
explicitly the $\mathbb{Z}_3$ and $\mathbb{Z}_4$ cases and take into account
constraints from perturbativity, unitarity, vacuum stability, necessity for the
electroweak $\mathbb{Z}_N$ preserving vacuum to be the global minimum,
electroweak precision tests, upper limits from direct detection and properties
of the Higgs boson. Co-annihilation and semi-annihilation of dark sector
particles as well as dark matter conversion significantly modify the cosmic
abundance and direct detection phenomenology.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 20:19:54 GMT""}]","2015-06-19"
"1403.4961","Jack Singal","J. Singal, A. Ko, and V. Petrosian","Gamma-ray Luminosity and Photon Index Evolution of FSRQ Blazars and
  Contribution to the Gamma-ray Background","9 pages, 10 figures, Accepted to ApJ","2014, ApJ, 786, 109","10.1088/0004-637X/786/2/109",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the redshift evolutions and distributions of the gamma-ray
luminosity and photon spectral index of flat spectrum radio quasar (FSRQ) type
blazars, using non-parametric methods to obtain the evolutions and
distributions directly from the data. The sample we use for analysis consists
of almost all FSRQs observed with a greater than approximately 7 sigma
detection threshold in the first year catalog of the Fermi Gamma-ray Space
Telescope's Large Area Telescope, with redshfits as determined from optical
spectroscopy by Shaw et al. We find that FSQRs undergo rapid gamma-ray
luminosity evolution, but negligible photon index evolution, with redshift.
With these evolutions accounted for we determine the density evolution and
luminosity function of FSRQs, and calculate their total contribution to the
extragalactic gamma-ray background radiation, resolved and unresolved, which is
found to be 16(+10/-4)%, in agreement with previous studies.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 20:20:18 GMT""}]","2015-06-19"
"1403.4962","Thotsaporn Thanatipanonda","Thotsaporn Aek Thanatipanonda","Beyond Zudilin's Conjectured $q$-analog of Schmidt's problem",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the methodology of (rigorous) {\it experimental mathematics}, we give a
simple and motivated solution to Zudilin's question concerning a $q$-analog of
a problem posed by Asmus Schmidt about a certain binomial coefficients sum. Our
method is based on two simple identities that can be automatically proved using
the Zeilberger and $q$-Zeilberger algorithms. We further illustrate our method
by proving two further binomial coefficients sums.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 20:22:09 GMT""}]","2014-03-21"
"1403.4963","Gerardo F. Torres del Castillo","G.F. Torres del Castillo, H.H. Cruz Dom\'inguez, A. de Yta
  Hern\'andez, J.E. Herrera Flores, and A. Sierra Mart\'inez","Mapping of solutions of the Hamilton-Jacobi equation by an arbitrary
  canonical transformation",,,,,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that given an arbitrary canonical transformation and an arbitrary
Hamiltonian, there is a naturally defined mapping that sends any solution of
the Hamilton-Jacobi (HJ) equation into a solution of the HJ equation
corresponding to the new Hamiltonian
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 20:22:21 GMT""}]","2014-03-21"
"1403.4964","Chenxi Guo","Guillaume Bal, Chenxi Guo and Fran\c{c}ois Monard","Imaging of anisotropic conductivities from current densities in two
  dimensions",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the imaging of anisotropic conductivity tensors
$\gamma=(\gamma_{ij})_{1\leq i,j\leq 2}$ from knowledge of several internal
current densities $\mathcal{J}=\gamma\nabla u$ where $u$ satisfies a second
order elliptic equation $\nabla\cdot(\gamma\nabla u)=0$ on a bounded domain
$X\subset\mathbb{R}^2$ with prescribed boundary conditions on $\partial X$. We
show that $\gamma$ can be uniquely reconstructed from four {\em well-chosen}
functionals $\mathcal{J}$ and that noise in the data is differentiated once
during the reconstruction. The inversion procedure is local in the sense that
(most of) the tensor $\gamma(x)$ can be reconstructed from knowledge of the
functionals $\mathcal{J}$ in the vicinity of $x$. We obtain the existence of an
open set of boundary conditions on $\partial X$ that guaranty stable
reconstructions by using the technique of complex geometric optics (CGO)
solutions. The explicit inversion procedure is presented in several numerical
simulations, which demonstrate the influence of the choice boundary conditions
on the stability of the reconstruction. This problem finds applications in the
medical imaging modality called Current Density Imaging or Magnetic Resonance
Electrical Impedance Tomography.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 20:23:41 GMT""}]","2014-03-21"
"1403.4965","Martin Treiber","Martin Treiber, Ralph Germ, and Arne Kesting","From Drivers to Athletes -- Modeling and Simulating Cross-Country Sking
  Marathons","8 pages, contribution to the conference Traffic and Granular Flow '13
  in Juelich. Will be included in the Conference proceedings (Springer)","Traffic and Granular Flow '13 (Springer), pp. 243-249 (2015)","10.1007/978-3-319-10629-8_29",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Traffic flow of athletes in classic-style cross-country ski marathons, with
the Swedish Vasaloppet as prominent example, represents a non-vehicular system
of driven particles with many properties of vehicular traffic flow such as
unidirectional movement, the existence of lanes, and, moreover, severe traffic
jams. We propose a microscopic acceleration and track-changing model taking
into account different fitness levels, gradients, and interactions between the
athletes in all traffic situations. The model is calibrated on microscopic data
of the $\textit{Vasaloppet 2012}$ Using the multi-model open-source simulator
MovSim.org, we simulate all 15 000 participants of the Vasaloppet during the
first ten kilometers.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 20:26:35 GMT""}]","2014-12-19"
"1403.4966","Thotsaporn Thanatipanonda","Thotsaporn Aek Thanatipanonda","Rook Endgame Problems in $m$ by $n$ Chess",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider Chess played on an $m \times n$ board (with $m$ and $n$ arbitrary
positive integers), with only the two kings and the white rook remaining, but
placed at arbitrary positions. Using the symbolic finite state method,
developed by Thanatipanonda and Zeilberger, we prove that on a $3 \times n$
board, for almost all initial positions, White can checkmate Black in $\leq
n+2$ moves, and that this upper bound is sharp. We also conjecture that for an
arbitrary $m \times n$ board, with $m,n \geq 4$ (except for $(m,n)=(4,4)$ when
it equals $7$), the number of needed moves is $\leq m+n$, and that this bound
is also sharp.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 20:28:45 GMT""}]","2014-03-21"
"1403.4967","Mariusz \.Zynel","K. Petelczyc, K. Pra\.zmowski, M. Pra\.zmowska, and M. \.Zynel","Hyperplanes, parallelisms, and related problems in the theory of
  Veronese Spaces",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study parallelisms on Veronese spaces associated with affine spaces,
determine hyperplanes in Veronese spaces associated with projective spaces, and
analyse the geometry of parallelisms determined by these hyperplanes.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 20:32:18 GMT""},{""version"":""v2"",""created"":""Wed, 26 Mar 2014 22:09:54 GMT""},{""version"":""v3"",""created"":""Tue, 15 Apr 2014 09:15:04 GMT""},{""version"":""v4"",""created"":""Thu, 30 Oct 2014 07:30:49 GMT""}]","2014-10-31"
"1403.4968","Fernando de Leon-Perez","F. Villate-Gu\'io, F. de Le\'on-P\'erez, and L. Mart\'in-Moreno","Transmittance of a subwavelength aperture flanked by a finite groove
  array \\ placed near the focus of a conventional lens","7 pages, 6 figures","JOSA B 31, 1653-1659 (2014)","10.1364/JOSAB.31.001653",,"physics.optics cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One-dimensional light harvesting structures illuminated by a conventional
lens are studied in this paper. Our theoretical study shows that high
transmission efficiencies are obtained when the structure is placed near the
focal plane of the lens. The considered structure is a finite slit-groove array
(SGA) with a given number of grooves that are symmetrically distributed with
respect to a central slit. The SGA is nano-patterned on an opaque metallic
film. It is found that a total transmittance of 80% is achieved even for a
single slit when (i) Fabry-Perot like modes are excited inside the slit and
(ii) the effective cross section of the aperture becomes of the order of the
full width at half maximum of the incident beam. A further enhancement of 8% is
produced by the groove array. The optimal geometry for the groove array
consists of a moderate number of grooves ($ \geq 4$) at either side of the
slit, separated by a distance of half the incident wavelength $\lambda$.
Grooves should be deeper (with depth $\geq \lambda/4$) than those typically
reported for plane wave illumination in order to increase their individual
scattering cross section.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 20:32:38 GMT""}]","2015-06-19"
"1403.4969","Martin Treiber","Martin Treiber","Crowd Flow Modeling of Athletes in Mass Sports Events -- a Macroscopic
  Approach","Presented at the Conference Traffic and Graranular Flow '13
  (Juelich). Will appear in the proceedings (Springer)","Traffic and Granular Flow '13 (Springer), pp. 21-29 (2015)","10.1007/978-3-319-10629-8_3",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a macroscopic model in form of a dispersion-transport equation for
non-congested flow of the athletes which is coupled to a kinematic-wave model
for congested flow. The model takes into account the performance (i.e.,
free-flow speed distributions) of the athletes in the different starting
groups. The model is calibrated and validated on data of the German
$\textit{Rennsteig Half Marathon 2012}$ and the Swedish $\textit{Vasaloppet
2012}$ cross-country ski race. Simulations of the model allow the event
managers to improve the organization by determining the optimum number of
starting groups, the maximum size of each group, whether a wave start with a
certain starting delay between the groups is necessary, or what will be the
effects of changing the course. We apply the model to simulate a planned course
change for the Rennsteig Half Marathon 2013, and determine whether critical
congestions are likely to occur.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 20:34:10 GMT""}]","2014-12-19"
"1403.4970","Tokovinin Andrei","Andrei Tokovinin, Brian D. Mason, William I. Hartkopf","Speckle interferometry at SOAR in 2012 and 2013","Accepted for publication in the Astronomical Journal. 31 pages, 18
  figures",,"10.1088/0004-6256/147/5/123",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the results of speckle runs at the 4.1-m Southern Astronomical
Research (SOAR) telescope in 2012 and 2013. A total of 586 objects were
observed. We give 699 measurements of 487 resolved binaries and upper detection
limits for 112 unresolved stars. Eleven pairs (including one triple) were
resolved for the first time. Orbital elements have been determined for the
first time for 13 pairs; orbits of another 45 binaries are revised or updated.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 20:34:11 GMT""}]","2015-06-19"
"1403.4971","Andrew Long","Jessica L. Cook, Lawrence M. Krauss, Andrew J. Long, Subir Sabharwal","Is Higgs Inflation Dead?","6 pages, 2 figures","Phys. Rev. D 89, 103525 (2014)","10.1103/PhysRevD.89.103525",,"astro-ph.CO hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the status of Higgs Inflation in light of the recently announced
detection of B-modes in the polarization of the cosmic microwave background
radiation by the BICEP2 collaboration. In order for the primordial B-mode
signal to be observable by BICEP2, the energy scale of inflation must be high,
$V_{\rm inf} \approx 2 \times 10^{16} \GeV$. Higgs Inflation generally predicts
a small amplitude of tensor perturbations, and therefore it is natural to ask
if Higgs Inflation might accommodate this new measurement. We find the answer
is essentially no, unless one considers either extreme fine tuning, or possibly
adding new beyond the standard model fields, which remove some of the more
attractive features of the original idea. We also explore the possible
importance of a factor that has not previously been explicitly incorporated,
namely the gauge dependence of the effective potential used in calculating
inflationary observables, e.g. $n_S$ and $r$, to see if this might provide
additional wiggle room. Such gauge effects are comparable to effects of Higgs
mass uncertainties and other observables already considered in the analysis,
and therefore they are relevant for constraining models. But, they are
therefore too small to remove the apparent incompatibility between the BICEP2
observation and the predictions of Higgs Inflation.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 20:34:56 GMT""}]","2014-07-03"
