"1403.5702","Dimitrios Thilikos","Nathann Cohen, Daniel Gon\c{c}alves, Eun Jung Kim, Christophe Paul,
  Ignasi Sau, Dimitrios M. Thilikos, Mathias Weller","A Polynomial-time Algorithm for Outerplanar Diameter Improvement","24 pages",,,,"cs.DS cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Outerplanar Diameter Improvement problem asks, given a graph $G$ and an
integer $D$, whether it is possible to add edges to $G$ in a way that the
resulting graph is outerplanar and has diameter at most $D$. We provide a
dynamic programming algorithm that solves this problem in polynomial time.
Outerplanar Diameter Improvement demonstrates several structural analogues to
the celebrated and challenging Planar Diameter Improvement problem, where the
resulting graph should, instead, be planar. The complexity status of this
latter problem is open.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 21:01:37 GMT""},{""version"":""v2"",""created"":""Tue, 13 May 2014 13:10:52 GMT""},{""version"":""v3"",""created"":""Fri, 23 May 2014 07:20:37 GMT""}]","2014-05-26"
"1403.5703","Federico Manzini MNZ","Federico Manzini, Virginio Oldani, Roberto Crippa, Jose' Borrero, Erik
  Bryssink, Martin Mobberley, Joel Nicolas, Sormano Obs","Comet McNaught (260P/2012 K2): spin axis orientation and rotation period","17 pages, 15 figures, 3 tables, 3 animations linked in the text
  Accepted for publication on Astrophysics and Space Science. Astrophysics and
  Space Science, 2014",,"10.1007/s10509-014-1854-6",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extensive observations of comet 260P (McNaught) were carried out between
August 2012 and January 2013. The images obtained were used to analyze the
inner coma morphology of the comet at resolutions ranging from 250 to about
1000 km/pixel. A deep investigation of the dust features in the inner coma
allowed us to identify only a single main active source on the nucleus of the
comet, at an estimated latitude of -50 deg +/-15 deg. A thorough analysis of
the appearance and of the motion of the morphological structures, supported by
graphic simulations of the geometrical conditions of the observations, allowed
us to determine a pole orientation located within a circular spot of a 15
deg-radius centered at RA=60 deg, Dec=0 deg. The rotation of the nucleus seems
to occur on a single axis and is not chaotic, furthermore no precession effects
could be estimated from our measurements. The comet's spin axis never reached
the plane of the sky from October 2012 to January 2013; during this period it
did not change its direction significantly (less than 30 deg), thus giving us
the opportunity to observe mainly structures such as bow-shaped jets departing
from the single active source located on the comet's nucleus. Only during the
months of August 2012 and January 2013 the polar axis was directed towards the
Earth at an angle of about 45 deg from the plane of the sky; this made it
possible to observe the development of faint structures like fragments of
shells or spirals. A possible rotation period of 0.340 +/-0.01 days was
estimated by means of differential photometric analysis.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 21:13:45 GMT""}]","2014-03-25"
"1403.5704","Seppo Hassi","J. Behrndt, S. Hassi, H.S.V. de Snoo, and H.L. Wietsma","Antitonicity of the inverse for selfadjoint matrices, operators, and
  relations","To appear in Proc. Amer. Math. Soc.; 13 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $H_1$ and $H_2$ be selfadjoint operators or relations (multivalued
operators) acting on a separable Hilbert space and assume that the inequality
$H_1 \leq H_2$ holds. Then the validity of the inequalities $-H_1^{-1} \leq
-H_2^{-1}$ and $H_2^{-1} \leq H_1^{-1}$ is characterized in terms of the
inertia of $H_1$ and $H_2$. Such results are known for matrices and boundedly
invertible operators. In the present paper those results are extended to
selfadjoint, in general unbounded, not necessarily boundedly invertible,
operators and, more generally, for selfadjoint relations in separable Hilbert
spaces.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 21:26:40 GMT""}]","2014-03-25"
"1403.5705","Peng Ji","Peng Ji, Thomas K.DM. Peron, Francisco A. Rodrigues, J\""urgen Kurths","Low-dimensional behavior of Kuramoto model with inertia in complex
  networks","6 figures",,"10.1038/srep04783",,"nlin.AO physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Low-dimensional behavior of large systems of globally coupled oscillators has
been intensively investigated since the introduction of the Ott-Antonsen
ansatz. In this report, we generalize the Ott-Antonsen ansatz to second-order
Kuramoto models in complex networks. With an additional inertia term, we find a
low-dimensional behavior similar to the first-order Kuramoto model, derive a
self-consistent equation and seek the time-dependent derivation of the order
parameter. Numerical simulations are also conducted to verify our analytical
results.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 21:38:58 GMT""}]","2014-07-25"
"1403.5706","Everton Murilo Carvalho Abreu","Rafael da C. Nunes, Ed\'esio M. Barboza Jr., Everton M. C. Abreu and
  Jorge Ananias Neto","Dark energy models through nonextensive Tsallis' statistics","7 pages, two-column format",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The accelerated expansion of the Universe is one of the greatest challenges
of modern physics. One candidate to explain this phenomenon is a new field
called dark energy. In this work we have used the Tsallis nonextensive
statistical formulation of the Friedmann equation to explore the
Barboza-Alcaniz and Chevalier-Polarski-Linder parametric dark energy models and
the Wang-Meng and Dalal vacuum decay models. After that, we have discussed the
observational tests and the constraints concerning the Tsallis nonextensive
parameter.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 21:52:22 GMT""}]","2014-03-25"
"1403.5707","Martina Bukac","Martina Bukac and Ivan Yotov and Rana Zakerzadeh and Paolo Zunino","Partitioning strategies for the interaction of a fluid with a
  poroelastic material based on a Nitsche's coupling approach",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a computational model to study the interaction of a fluid with a
poroelastic material. The coupling of Stokes and Biot equations represents a
prototype problem for these phenomena, which feature multiple facets. On one
hand it shares common traits with fluid-structure interaction. On the other
hand it resembles the Stokes-Darcy coupling. For these reasons, the numerical
simulation of the Stokes-Biot coupled system is a challenging task. The need of
large memory storage and the difficulty to characterize appropriate solvers and
related preconditioners are typical shortcomings of classical discretization
methods applied to this problem. The application of loosely coupled time
advancing schemes mitigates these issues because it allows to solve each
equation of the system independently with respect to the others. In this work
we develop and thoroughly analyze a loosely coupled scheme for Stokes-Biot
equations. The scheme is based on Nitsche's method for enforcing interface
conditions. Once the interface operators corresponding to the interface
conditions have been defined, time lagging allows us to build up a loosely
coupled scheme with good stability properties. The stability of the scheme is
guaranteed provided that appropriate stabilization operators are introduced
into the variational formulation of each subproblem. The error of the resulting
method is also analyzed, showing that splitting the equations pollutes the
optimal approximation properties of the underlying discretization schemes. In
order to restore good approximation properties, while maintaining the
computational efficiency of the loosely coupled approach, we consider the
application of the loosely coupled scheme as a preconditioner for the
monolithic approach. Both theoretical insight and numerical results confirm
that this is a promising way to develop efficient solvers for the problem at
hand.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 22:26:10 GMT""}]","2014-03-25"
"1403.5708","Loc Hoang Nguyen","Habib Ammari, Laure Giovangigli, Loc Hoang Nguyen and Jin-Keun Seo","Admittivity imaging from multi-frequency micro-electrical impedance
  tomography",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to propose an optimal control optimization algorithm
for reconstructing admittivity distributions (i.e., both conductivity and
permittivity) from multi-frequency micro-electrical impedance tomography. A
convergent and stable optimization scheme is shown to be obtainable from
multi-frequency data. The results of this paper have potential applicability in
cancer imaging, cell culturing and differentiation, food sciences, and
biotechnology.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 23:21:51 GMT""}]","2014-03-25"
"1403.5709","Neil O'Connell","Neil O'Connell","Stochastic B\""acklund transformations",,"S\'eminaire de Probabilit\'es XLVII. Lecture Notes in Mathematics,
  vol 2137. Springer, Cham, 2015","10.1007/978-3-319-18585-9_20",,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  How does one introduce randomness into a classical dynamical system in order
to produce something which is related to the `corresponding' quantum system? We
consider this question from a probabilistic point of view, in the context of
some integrable Hamiltonian systems.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 23:28:49 GMT""}]","2021-03-30"
"1403.5710","Gregory Rice","Lajos Horvath and Greg Rice","Testing for independence between functional time series",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Frequently econometricians are interested in verifying a relationship between
two or more time series. Such analysis is typically carried out by causality
and/or independence tests which have been well studied when the data is
univariate or multivariate. Modern data though is increasingly of a high
dimensional or functional nature for which finite dimensional methods are not
suitable. In the present paper we develop methodology to check the assumption
that data obtained from two functional time series are independent. Our
procedure is based on the norms of empirical cross covariance operators and is
asymptotically validated when the underlying populations are assumed to be in a
class of weakly dependent random functions which include the functional ARMA,
ARCH and GARCH processes.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 23:50:24 GMT""}]","2014-03-25"
"1403.5711","Christoph Studer","Michael Wu, Bei Yin, Guohui Wang, Chris Dick, Joseph R. Cavallaro,
  Christoph Studer","Large-Scale MIMO Detection for 3GPP LTE: Algorithms and FPGA
  Implementations","To appear in the IEEE Journal of Selected Topics in Signal Processing",,"10.1109/JSTSP.2014.2313021",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large-scale (or massive) multiple-input multiple-output (MIMO) is expected to
be one of the key technologies in next-generation multi-user cellular systems,
based on the upcoming 3GPP LTE Release 12 standard, for example. In this work,
we propose - to the best of our knowledge - the first VLSI design enabling
high-throughput data detection in single-carrier frequency-division multiple
access (SC-FDMA)-based large-scale MIMO systems. We propose a new approximate
matrix inversion algorithm relying on a Neumann series expansion, which
substantially reduces the complexity of linear data detection. We analyze the
associated error, and we compare its performance and complexity to those of an
exact linear detector. We present corresponding VLSI architectures, which
perform exact and approximate soft-output detection for large-scale MIMO
systems with various antenna/user configurations. Reference implementation
results for a Xilinx Virtex-7 XC7VX980T FPGA show that our designs are able to
achieve more than 600 Mb/s for a 128 antenna, 8 user 3GPP LTE-based large-scale
MIMO system. We finally provide a performance/complexity trade-off comparison
using the presented FPGA designs, which reveals that the detector circuit of
choice is determined by the ratio between BS antennas and users, as well as the
desired error-rate performance.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 23:57:54 GMT""}]","2015-06-19"
"1403.5712","Kyeong Soo (Joseph) Kim","Kyeong Soo Kim","Deficit Round-Robin-Based ISP Traffic Control Scheme Enabling Excess
  Bandwidth Allocation in Shared Access Networks","5 pages, 6 figures, submitted to ICC 2015, Jul. 26, 2014",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In shared access shaping subscriber traffic based on token bucket by ISPs
wastes network resources when there are few active subscribers, because it
cannot allocate excess bandwidth in the long term. To address it, traffic
control schemes based on core-stateless fair queueing (CSFQ) and token bucket
meters (TBMs) have been proposed, which can allocate excess bandwidth among
active subscribers proportional to their token generation rates. Using FIFO
queue for all packets, however, degrades the short-term performance of
conformant traffic due to the presence of non-conformant packets already in the
queue. Also, the rate estimation based on exponential averaging makes it
difficult to react to rapid changes in traffic conditions. In this paper we
propose a new traffic control scheme based on deficit round-robin (DRR) and
TBMs to guarantee the quality of service of conformant packets in all time
scales while allocating excess bandwidth among active subscribers proportional
to their token generation rates, whose advantages over the CSFQ-based schemes
are demonstrated through simulation results.
","[{""version"":""v1"",""created"":""Sun, 23 Mar 2014 00:47:05 GMT""},{""version"":""v2"",""created"":""Tue, 25 Mar 2014 07:42:08 GMT""},{""version"":""v3"",""created"":""Fri, 3 Oct 2014 08:52:13 GMT""}]","2014-10-06"
"1403.5713","Guowei Dai","Guowei Dai","Eigenvalue, global bifurcation and positive solutions for a class of
  fully nonlinear problems","20 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we shall study global bifurcation phenomenon for the following
Kirchhoff type problem \begin{equation} \left\{ \begin{array}{l}
-\left(a+b\int_\Omega \vert \nabla u\vert^2\,dx\right)\Delta u=\lambda
u+h(x,u,\lambda)\,\,\text{in}\,\, \Omega,\\
u=0~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\text{on}\,\,\Omega.
\end{array} \right.\nonumber \end{equation} Under some natural hypotheses on
$h$, we show that $\left(a\lambda_1,0\right)$ is a bifurcation point of the
above problem. As applications of the above result, we shall determine the
interval of $\lambda$, in which there exist positive solutions for the above
problem with $h(x,u;\lambda)=\lambda f(x,u)-\lambda u$, where $f$ is
asymptotically linear at zero and is asymptotically 3-linear at infinity. To
study global structure of bifurcation branch, we also establish some properties
of the first eigenvalue for a nonlocal eigenvalue problem. Moreover, we also
provide a positive answer to an open problem involving the case of $a=0$.
","[{""version"":""v1"",""created"":""Sun, 23 Mar 2014 02:10:29 GMT""}]","2014-03-25"
"1403.5714","Akira Sakai","Akira Sakai","Application of the lace expansion to the $\varphi^4$ model","32 pages, 5 figures",,"10.1007/s00220-014-2256-x",,"math-ph math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the Griffiths-Simon construction of the $\varphi^4$ model and the lace
expansion for the Ising model, we prove that, if the strength $\lambda\ge0$ of
nonlinearity is sufficiently small for a large class of short-range models in
dimensions $d>4$, then the critical $\varphi^4$ two-point function
$\langle\varphi_o\varphi_x\rangle_{\mu_c}$ is asymptotically $|x|^{2-d}$ times
a model-dependent constant, and the critical point is estimated as
$\mu_c=\mathscr{\hat
J}-\frac\lambda2\langle\varphi_o^2\rangle_{\mu_c}+O(\lambda^2)$, where
$\mathscr{\hat J}$ is the massless point for the Gaussian model.
","[{""version"":""v1"",""created"":""Sun, 23 Mar 2014 02:33:16 GMT""},{""version"":""v2"",""created"":""Sun, 24 Aug 2014 10:06:48 GMT""},{""version"":""v3"",""created"":""Fri, 16 Mar 2018 00:03:19 GMT""}]","2018-03-19"
"1403.5715","Scott Stoller","Zhongyuan Xu and Scott D. Stoller","Mining Attribute-Based Access Control Policies from Logs","arXiv admin note: substantial text overlap with arXiv:1306.2401",,,,"cs.CR cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Attribute-based access control (ABAC) provides a high level of flexibility
that promotes security and information sharing. ABAC policy mining algorithms
have potential to significantly reduce the cost of migration to ABAC, by
partially automating the development of an ABAC policy from information about
the existing access-control policy and attribute data. This paper presents an
algorithm for mining ABAC policies from operation logs and attribute data. To
the best of our knowledge, it is the first algorithm for this problem.
","[{""version"":""v1"",""created"":""Sun, 23 Mar 2014 03:09:28 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 2014 17:36:15 GMT""},{""version"":""v3"",""created"":""Sat, 31 May 2014 03:31:38 GMT""},{""version"":""v4"",""created"":""Fri, 25 Jul 2014 19:53:25 GMT""},{""version"":""v5"",""created"":""Tue, 13 Feb 2018 03:21:49 GMT""}]","2018-02-14"
"1403.5716","Yungui Gong","Qing Gao and Yungui Gong","The challenge for single field inflation with BICEP2 result","4 figures, 3 pages, some references added, PLB in press","Phys. Lett. B 734 (2014) 41-43","10.1016/j.physletb.2014.05.018",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The detection of B-mode power spectrum by the BICEP2 collaboration constrains
the tensor-to-scalar ratio $r=0.20^{+0.07}_{-0.05}$ for the lensed-$\Lambda$CDM
model. The consistency of this big value with the {\em Planck} results requires
a large running of the spectral index. The large values of the tensor-to-scalar
ratio and the running of the spectral index put a challenge to single field
inflation. For the chaotic inflation, the larger the value of the
tensor-to-scalar ratio is, the smaller the value of the running of the spectral
index is. For the natural inflation, the absolute value of the running of the
spectral index has an upper limit.
","[{""version"":""v1"",""created"":""Sun, 23 Mar 2014 03:11:54 GMT""},{""version"":""v2"",""created"":""Sat, 17 May 2014 00:02:03 GMT""}]","2014-05-27"
"1403.5717","Yu Gao","Rouzbeh Allahverdi, Bhaskar Dutta, Yu Gao","keV Photon Emission from Light Nonthermal Dark Matter","3 pages, 1 figure","Phys. Rev. D 89, 127305 (2014)","10.1103/PhysRevD.89.127305","MIFPA-14-10","hep-ph astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a possible explanation for the recent claim of an excess at 3.5
keV in the X-ray spectrum within a minimal extension of the standard model that
explains dark matter and baryon abundance of the universe. The dark matter mass
in this model is ${\cal O}({\rm GeV})$ and its relic density has a non-thermal
origin. The model includes two colored scalars of ${\cal O}({\rm TeV})$ mass
($X_{1,2}$), and two singlet fermions that are almost degenerate in mass with
the proton ($N_{1,2}$). The heavier fermion $N_2$ undergoes radiative decay to
the lighter one $N_1$ that is absolutely stable. Radiative decay with a life
time $\sim 10^{23}$ seconds can account for the claimed 3.5 keV line, which
requires couplings $\sim 10^{-3}-10^{-1}$ between $X_{1,2}, ~ N_{1,2}$ and the
up-type quarks. The model also gives rise to potentially detectable monojet,
dijet, and monotop signals at the LHC.
","[{""version"":""v1"",""created"":""Sun, 23 Mar 2014 03:31:18 GMT""}]","2014-07-09"
"1403.5718","Hung-Kuo Chu","Yu-Shiang Wong, Hung-Kuo Chu and Niloy J. Mitra","SmartAnnotator: An Interactive Tool for Annotating RGBD Indoor Images","10 pages",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  RGBD images with high quality annotations in the form of geometric (i.e.,
segmentation) and structural (i.e., how do the segments are mutually related in
3D) information provide valuable priors to a large number of scene and image
manipulation applications. While it is now simple to acquire RGBD images,
annotating them, automatically or manually, remains challenging especially in
cluttered noisy environments. We present SmartAnnotator, an interactive system
to facilitate annotating RGBD images. The system performs the tedious tasks of
grouping pixels, creating potential abstracted cuboids, inferring object
interactions in 3D, and comes up with various hypotheses. The user simply has
to flip through a list of suggestions for segment labels, finalize a selection,
and the system updates the remaining hypotheses. As objects are finalized, the
process speeds up with fewer ambiguities to resolve. Further, as more scenes
are annotated, the system makes better suggestions based on structural and
geometric priors learns from the previous annotation sessions. We test our
system on a large number of database scenes and report significant improvements
over naive low-level annotation tools.
","[{""version"":""v1"",""created"":""Sun, 23 Mar 2014 03:45:26 GMT""}]","2014-03-25"
"1403.5719","Andre Nies","Andr\'e Nies (editor)","Logic Blog 2013",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The 2013 logic blog has focussed on the following:
  1. Higher randomness. Among others, the Borel complexity of $\Pi^1_1$
randomness and higher weak 2 randomness is determined.
  2. Reverse mathematics and its relationship to randomness. For instance, what
is the strength of Jordan's theorem in analysis? (His theorem states that each
function of bounded variation is the difference of two nondecreasing
functions.)
  3. Randomness and computable analysis. This focusses on the connection of
randomness of a real $z$ and Lebesgue density of effectively closed sets at
$z$.
  4. Exploring similarity relations for Polish metric spaces, such as isometry,
or having Gromov-Hausdorff distance $0$. In particular their complexity was
studied.
  5. Various results connecting computability theory and randomness.
","[{""version"":""v1"",""created"":""Sun, 23 Mar 2014 03:48:17 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 2014 14:57:30 GMT""}]","2014-06-20"
"1403.5720","Lin Chen","Lin Chen and Li Yu","Nonlocal and controlled unitary operators of Schmidt rank three","14 pages, 1 figure","Physical Review A 89, 062326 (2014)","10.1103/PhysRevA.89.062326",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Implementing nonlocal unitary operators is an important and hard question in
quantum computing and cryptography. We show that any bipartite nonlocal unitary
operator of Schmidt rank three on the $(d_A \times d_B)$-dimensional system is
locally equivalent to a controlled unitary when $d_A$ is at most three. This
operator can be locally implemented assisted by a maximally entangled state of
Schmidt rank $r=\min\{d_A^2,d_B\}$. We further show that stochastic-equivalent
nonlocal unitary operators are indeed locally equivalent, and propose a
sufficient condition on which nonlocal and controlled unitary operators are
locally equivalent. We also provide the solution to a special case of a
conjecture on the ranks of multipartite quantum states.
","[{""version"":""v1"",""created"":""Sun, 23 Mar 2014 04:18:09 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jun 2014 15:29:47 GMT""}]","2014-06-24"
"1403.5721","Andre Nies","Andr\'e Nies (editor)","Logic Blog 2011",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This year's logic blog has focussed on:
  1. Demuth randomness
  2. traceability
  3. The connection of computable analysis and randomness
  4. $K$-triviality in metric spaces.
","[{""version"":""v1"",""created"":""Sun, 23 Mar 2014 04:24:13 GMT""}]","2014-03-25"
"1403.5722","Jing Dong","Jose Blanchet, Xinyun Chen, Jing Dong","$\epsilon$-Strong Simulation for Multidimensional Stochastic
  Differential Equations via Rough Path Analysis",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a multidimensional diffusion process $X=\{X\left(t\right)
:t\in\lbrack0,1]\}$. Let $\varepsilon>0$ be a \textit{deterministic}, user
defined, tolerance error parameter. Under standard regularity conditions on the
drift and diffusion coefficients of $X$, we construct a probability space,
supporting both $X$ and an explicit, piecewise constant, fully simulatable
process $X_{\varepsilon}$ such that \[ \sup_{0\leq t\leq1}\left\Vert
X_{\varepsilon}\left(t\right) -X\left(t\right) \right\Vert_{\infty}<\varepsilon
\] with probability one. Moreover, the user can adaptively choose
$\varepsilon^{\prime}\in\left(0,\varepsilon\right) $ so that
$X_{\varepsilon^{\prime}}$ (also piecewise constant and fully simulatable) can
be constructed conditional on $X_{\varepsilon}$ to ensure an error smaller than
$\varepsilon^{\prime}>0$ with probability one. Our construction requires a
detailed study of continuity estimates of the Ito map using Lyon's theory of
rough paths. We approximate the underlying Brownian motion, jointly with the
L\'{e}vy areas with a deterministic $\varepsilon$ error in the underlying rough
path metric.
","[{""version"":""v1"",""created"":""Sun, 23 Mar 2014 04:47:31 GMT""},{""version"":""v2"",""created"":""Fri, 28 Mar 2014 16:12:24 GMT""},{""version"":""v3"",""created"":""Fri, 26 Sep 2014 21:08:19 GMT""},{""version"":""v4"",""created"":""Wed, 20 Jul 2016 22:08:55 GMT""}]","2016-07-22"
"1403.5723","Lingyang Song","Lingyang Song, Dusit Niyato, Zhu Han, and Ekram Hossain","Game-theoretic Resource Allocation Methods for Device-to-Device (D2D)
  Communication","Accepted. IEEE Wireless Comms Mag. 2014",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Device-to-device (D2D) communication underlaying cellular networks allows
mobile devices such as smartphones and tablets to use the licensed spectrum
allocated to cellular services for direct peer-to-peer transmission. D2D
communication can use either one-hop transmission (i.e., in D2D direct
communication) or multi-hop cluster-based transmission (i.e., in D2D local area
networks). The D2D devices can compete or cooperate with each other to reuse
the radio resources in D2D networks. Therefore, resource allocation and access
for D2D communication can be treated as games. The theories behind these games
provide a variety of mathematical tools to effectively model and analyze the
individual or group behaviors of D2D users. In addition, game models can
provide distributed solutions to the resource allocation problems for D2D
communication. The aim of this article is to demonstrate the applications of
game-theoretic models to study the radio resource allocation issues in D2D
communication. The article also outlines several key open research directions.
","[{""version"":""v1"",""created"":""Sun, 23 Mar 2014 05:36:48 GMT""}]","2014-03-25"
"1403.5724","Huaizhi Wu","Huaizhi Wu, Meng-Meng Bian, Li-Tuo Shen, Rong-Xin Chen, Zhen-Biao
  Yang, Shi-Biao Zheng","Electromagnetically induced transparency with controlled van der Waals
  interaction","5 pages, 4 figures","Phys. Rev. A 90, 045801 (2014)","10.1103/PhysRevA.90.045801",,"quant-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the electromagnetically induced transparency (EIT) effect with two
individually addressed four-level Rydberg atoms subjected to the interatomic
van der Waals interaction. We derive an effectively atomic Raman transition
model where two ladders of the usual Rydberg-EIT setting terminating at the
same upper Rydberg level of long radiative lifetime are turned into a
Rydberg-EIT lambda setup via two-photon transitions, leaving the middle levels
of each ladder largely detuned from the coupling and probe laser beams. It can
hence overcome the limits of applications for EIT with atoms of the ladder-type
level configuration involving a strongly decaying intermediate state by
inducing coherence between two ground states. By probing one of the atoms, we
observe four doublets of absorption induced by the Autler-Townes (AT) splitting
and the van der Waals interaction. In particular, we find that the location of
the EIT center remains unchanged compared to the interatomic-interaction-free
case, which demonstrated that the interference among the multiple transition
channels is basically destructive. The EIT with controlled Rydberg-Rydberg
interaction among few atoms provides a versatile tool for engineering the
propagation dynamics of light.
","[{""version"":""v1"",""created"":""Sun, 23 Mar 2014 06:31:22 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 2014 16:31:45 GMT""}]","2014-10-15"
"1403.5725","Leonid Sirota","E.Ostrovsky, L.Sirota","Uniform measures on the arbitrary compact metric spaces, with
  applications","arXiv admin note: substantial text overlap with arXiv:1302.3202",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce and investigate in this short report the new notion of uniform
measure (distribution) on the arbitrary compact metric space. We consider also
some possible applications of these measures in the theory of imbedding
theorems and in the theory of random processes (fields), in particular, in the
so-called majorizing (and minorizing) measures method, belonging to X.Fernique
and M.Talagrand. These considerations based on the L.Arnold and P.Imkeller
generalization of the classical A.M.Garsia-E.Rodemich-H.Jr.Rumsey inequality
and X.Fernique-M.Talagrand estimation for random fields.
","[{""version"":""v1"",""created"":""Sun, 23 Mar 2014 07:03:51 GMT""}]","2014-03-25"
"1403.5726","Marino Gran","Val\'erian Even and Marino Gran","On factorisation systems for surjective quandle homomorphisms","14 pages","J. Knot Theory Ramifications, Vol. 23, No 11, 1450060, 2014","10.1142/S0218216514500606",,"math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study and compare two factorisation systems for surjective homomorphisms
in the category of quandles. The first one is induced by the adjunction between
quandles and trivial quandles, and a precise description of the two classes of
morphisms of this factorisation system is given. In doing this we observe that
a special class of congruences in the category of quandles always permute in
the sense of the composition of relations, a fact that opens the way to some
new universal algebraic investigations in the category of quandles. The second
factorisation system is the one discovered by E. Bunch, P. Lofgren, A. Rapp and
D. N. Yetter. We conclude with an example showing a difference between these
factorisation systems.
","[{""version"":""v1"",""created"":""Sun, 23 Mar 2014 07:10:38 GMT""},{""version"":""v2"",""created"":""Wed, 5 Nov 2014 16:39:41 GMT""}]","2014-12-31"
"1403.5727","Akifumi Sako","Yoshiaki Maeda, Akifumi Sako, Toshiya Suzuki and Hiroshi Umetsu","Gauge Theories in Noncommutative Homogeneous K\""ahler Manifolds","27 pages, typos corrected",,"10.1063/1.4893982",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a gauge theory on a noncommutative homogeneous K\""ahler
manifold, where we employ the deformation quantization with separation of
variables for K\""ahler manifolds formulated by Karabegov. A key point in this
construction is to obtaining vector fields which act as inner derivations for
the deformation quantization. We show that these vector fields are the only
Killing vector fields. We give an explicit construction of this gauge theory on
noncommutative ${\mathbb C}P^N$ and noncommutative ${\mathbb C}H^N$.
","[{""version"":""v1"",""created"":""Sun, 23 Mar 2014 07:25:03 GMT""},{""version"":""v2"",""created"":""Sun, 7 Sep 2014 04:20:22 GMT""}]","2017-02-08"
"1403.5728","Mikhail  Kovalyov","Mikhail Kovalyov and Selena Kovalyov","On the relationship between cosmic rays, solar activity and powerful
  earthquakes",,,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we analyze the correlation of cosmic rays intensity to
increases in seismic activity. We also show that high-magnitude earthquakes
appear in group. As a prequel, we discuss in \S1 naive visualization of the
solar-cosmic ray interplay.
","[{""version"":""v1"",""created"":""Sun, 23 Mar 2014 08:06:55 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 2015 11:38:32 GMT""}]","2015-02-27"
